InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.246678575616708	0.753321424383292
F04	Control	Control	0.191180979274924	0.808819020725076
H09	BRCACancer	Control	0.473591966744068	0.526408033255932
J09	Control	BRCACancer	0.674800101729769	0.325199898270231
J05	Control	Control	0.34316943752505	0.65683056247495
J04	Control	Control	0.187176940405652	0.812823059594348
K01	BRCACancer	Control	0.271373744234455	0.728626255765546
J11	Control	Control	0.274310247783972	0.725689752216028
I11	Control	Control	0.449905953018761	0.550094046981239
C02	BRCACancer	Control	0.279338983067187	0.720661016932813
C10	BRCACancer	Control	0.419194631444832	0.580805368555168
I09	Control	Control	0.364833446008108	0.635166553991892
B10	Control	BRCACancer	0.602227853664293	0.397772146335707
F01	Control	Control	0.152955935881152	0.847044064118848
F11	Control	Control	0.175194080540863	0.824805919459137
D12	Control	Control	0.5	0.5
J07	Control	Control	0.315757519484926	0.684242480515074
A08	Control	Control	0.260923645931736	0.739076354068264
C07	Control	Control	0.352234124581094	0.647765875418906
I13	Control	Control	0.196929833905566	0.803070166094434
E09	BRCACancer	Control	0.0975731187288225	0.902426881271178
I02	Control	Control	0.31804850064073	0.68195149935927
E11	Control	Control	0.491874886685512	0.508125113314488
G05	BRCACancer	BRCACancer	0.698181857999256	0.301818142000744
E10	BRCACancer	Control	0.25914935463204	0.74085064536796
B04	BRCACancer	Control	0.286113675065318	0.713886324934682
F02	Control	Control	0.272328790509315	0.727671209490685
H01	Control	Control	0.227690857780725	0.772309142219275
H02	Control	Control	0.182282517634591	0.817717482365409
J08	Control	Control	0.333612433206355	0.666387566793645
A07	Control	Control	0.317699702218695	0.682300297781305
J03	Control	Control	0.219471405011782	0.780528594988218
K03	BRCACancer	Control	0.357963248544256	0.642036751455744
K02	BRCACancer	Control	0.287144504995463	0.712855495004537
C09	Control	Control	0.316892716758783	0.683107283241217
I10	Control	Control	0.245418615713832	0.754581384286168
E01	BRCACancer	BRCACancer	0.627255166113236	0.372744833886764
G04	BRCACancer	Control	0.331225398617241	0.668774601382759
B08	Control	Control	0.226340588803367	0.773659411196633
D07	Control	Control	0.327444761516665	0.672555238483335
D01	BRCACancer	Control	0.354147458140746	0.645852541859254
G10	BRCACancer	Control	0.333973369914587	0.666026630085413
E08	Control	Control	0.313215069610865	0.686784930389135
E07	BRCACancer	Control	0.275273750731116	0.724726249268884
G09	Control	Control	0.284236107165984	0.715763892834016
C11	Control	Control	0.229705580851886	0.770294419148114
I04	Control	Control	0.332688766123621	0.667311233876379
I06	Control	Control	0.307167152268905	0.692832847731096
I08	Control	Control	0.336612939916442	0.663387060083558
I07	Control	Control	0.304640789947257	0.695359210052743
E12	BRCACancer	Control	0.342829916980151	0.657170083019849
B09	Control	Control	0.275207820186084	0.724792179813916
D06	BRCACancer	Control	0.336745380344216	0.663254619655784
D04	BRCACancer	Control	0.262318463213711	0.737681536786289
F06	Control	Control	0.262470802673434	0.737529197326566
D02	BRCACancer	Control	0.155469118885587	0.844530881114413
H12	BRCACancer	Control	0.183973147016271	0.816026852983729
F12	Control	Control	0.288958090688395	0.711041909311605
A05	Control	Control	0.191137569878485	0.808862430121515
A12	Control	Control	0.284561704242449	0.71543829575755
C04	Control	Control	0.218412650745535	0.781587349254465
E02	Control	Control	0.221029661447127	0.778970338552873
G03	Control	Control	0.328966155222934	0.671033844777066
B02	Control	Control	0.420967560633401	0.579032439366599
F05	Control	Control	0.315465895715331	0.684534104284669
H11	BRCACancer	Control	0.229244837693049	0.770755162306951
H10	BRCACancer	Control	0.365609891206929	0.634390108793071
F10	Control	Control	0.106023656034539	0.89397634396546
H04	Control	Control	0.243343809087578	0.756656190912422
J01	Control	Control	0.483200369535534	0.516799630464466
J10	Control	Control	0.432665884611072	0.567334115388928
C06	Control	Control	0.301942502651033	0.698057497348967
I12	Control	Control	0.0578180506895198	0.94218194931048
G11	BRCACancer	Control	0.283437278195124	0.716562721804876
I03	Control	Control	0.336144314954833	0.663855685045167
B05	BRCACancer	Control	0.105475137974979	0.894524862025021
D08	Control	Control	0.371288885616883	0.628711114383117
D03	BRCACancer	BRCACancer	0.509260818547377	0.490739181452623
F03	Control	Control	0.130240633260254	0.869759366739746
A06	Control	Control	0.330590797833158	0.669409202166842
A03	Control	BRCACancer	0.544114797322017	0.455885202677983
E04	Control	Control	0.266468798309819	0.733531201690181
C12	BRCACancer	Control	0.24779277299721	0.75220722700279
G02	Control	Control	0.202780979191509	0.797219020808492
G08	Control	Control	0.236422397262548	0.763577602737452
B06	BRCACancer	Control	0.484204578589505	0.515795421410495
B01	Control	Control	0.335025921691372	0.664974078308629
B03	BRCACancer	Control	0.282055392003476	0.717944607996524
D11	Control	BRCACancer	0.548609915804621	0.451390084195379
H07	BRCACancer	Control	0.270829435775288	0.729170564224712
J06	Control	BRCACancer	0.886660437165605	0.113339562834395
A02	Control	Control	0.312109792387256	0.687890207612744
A01	Control	Control	0.18247072679795	0.81752927320205
C05	BRCACancer	Control	0.11547224565958	0.88452775434042
C01	BRCACancer	Control	0.397559208497242	0.602440791502758
E06	BRCACancer	BRCACancer	0.646428105654784	0.353571894345216
E05	Control	Control	0.407410477298794	0.592589522701206
G01	Control	Control	0.319040175874044	0.680959824125956
G07	Control	Control	0.0777129287491447	0.922287071250855
B12	Control	BRCACancer	0.621854321517763	0.378145678482237
H08	BRCACancer	Control	0.40216485676587	0.59783514323413
H03	Control	BRCACancer	0.616172066281427	0.383827933718573
K05	Control	Control	0.194203342092873	0.805796657907127
A09	Control	Control	0.238059770351969	0.761940229648031
J02	Control	Control	0.260912218450459	0.739087781549541
A04	Control	Control	0.277621667128613	0.722378332871387
J12	Control	Control	0.267301890036005	0.732698109963995
A11	Control	Control	0.273325094275057	0.726674905724943
C03	BRCACancer	Control	0.23680793851583	0.76319206148417
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.300092848490599	0.699907151509401
