InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.335779443778503	0.664220556221497
F04	Control	Control	0.415419349890144	0.584580650109856
H09	BRCACancer	Control	0.320831948240928	0.679168051759072
J09	Control	Control	0.380166996041239	0.619833003958761
J05	Control	Control	0.311967697334483	0.688032302665517
J04	Control	Control	0.218555314125535	0.781444685874465
K01	BRCACancer	Control	0.289263257299319	0.710736742700681
J11	Control	Control	0.290319935887665	0.709680064112335
I11	Control	Control	0.378973083860215	0.621026916139785
C02	BRCACancer	Control	0.24511991157111	0.75488008842889
C10	BRCACancer	Control	0.33116205066251	0.66883794933749
I09	Control	Control	0.255929573212633	0.744070426787367
B10	Control	Control	0.435086389856159	0.564913610143841
F01	Control	Control	0.188519590313869	0.811480409686131
F11	Control	Control	0.335440356552155	0.664559643447845
D12	Control	Control	0.331797235422039	0.66820276457796
J07	Control	Control	0.389901988231714	0.610098011768286
A08	Control	Control	0.278666772469349	0.721333227530651
C07	Control	Control	0.395817108709006	0.604182891290994
I13	Control	Control	0.329782359748496	0.670217640251504
E09	BRCACancer	Control	0.162838277384344	0.837161722615656
I02	Control	Control	0.335075040343377	0.664924959656623
E11	Control	Control	0.367149034592838	0.632850965407162
G05	BRCACancer	Control	0.413957076736809	0.586042923263191
E10	BRCACancer	Control	0.329287655273404	0.670712344726596
B04	BRCACancer	Control	0.289228360921786	0.710771639078214
F02	Control	Control	0.234941445265528	0.765058554734472
H01	Control	Control	0.370984245730272	0.629015754269728
H02	Control	Control	0.232294944259156	0.767705055740844
J08	Control	Control	0.344113021517202	0.655886978482798
A07	Control	Control	0.45002026967823	0.54997973032177
J03	Control	Control	0.172408504600002	0.827591495399998
K03	BRCACancer	Control	0.392929347814154	0.607070652185846
K02	BRCACancer	Control	0.238414684384509	0.761585315615491
C09	Control	Control	0.204209354569473	0.795790645430527
I10	Control	Control	0.456134175790944	0.543865824209056
E01	BRCACancer	Control	0.374326765204569	0.625673234795431
G04	BRCACancer	Control	0.237701855210791	0.762298144789209
B08	Control	Control	0.239506389410459	0.76049361058954
D07	Control	Control	0.223613465000414	0.776386534999586
D01	BRCACancer	Control	0.312959801015545	0.687040198984455
G10	BRCACancer	Control	0.410445192266152	0.589554807733848
E08	Control	Control	0.198647774750928	0.801352225249072
E07	BRCACancer	Control	0.425490318387511	0.574509681612489
G09	Control	Control	0.240051524887355	0.759948475112644
C11	Control	Control	0.237378502447075	0.762621497552925
I04	Control	Control	0.393746089510782	0.606253910489218
I06	Control	Control	0.34758080949859	0.65241919050141
I08	Control	Control	0.336254660805005	0.663745339194995
I07	Control	BRCACancer	0.54408590190794	0.45591409809206
E12	BRCACancer	Control	0.20525510091627	0.79474489908373
B09	Control	Control	0.400918003239434	0.599081996760566
D06	BRCACancer	Control	0.177148826470762	0.822851173529238
D04	BRCACancer	Control	0.234100495785653	0.765899504214347
F06	Control	BRCACancer	0.601681838008978	0.398318161991022
D02	BRCACancer	Control	0.23576411034373	0.76423588965627
H12	BRCACancer	Control	0.168477291044721	0.831522708955279
