InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315641188407035	0.684358811592965
F04	Control	Control	0.315620931829813	0.684379068170187
H09	BRCACancer	Control	0.315599749869952	0.684400250130048
J09	Control	Control	0.315529987250664	0.684470012749336
J05	Control	Control	0.31563402369465	0.68436597630535
J04	Control	Control	0.315639169573124	0.684360830426876
K01	BRCACancer	Control	0.315543893415115	0.684456106584885
J11	Control	Control	0.315555962555604	0.684444037444396
I11	Control	Control	0.315489933491618	0.684510066508382
C02	BRCACancer	Control	0.315589281361517	0.684410718638483
C10	BRCACancer	Control	0.315512109619511	0.684487890380489
I09	Control	Control	0.315625953419182	0.684374046580818
B10	Control	Control	0.315603758094329	0.684396241905671
F01	Control	Control	0.34341499786532	0.65658500213468
F11	Control	Control	0.347841655367743	0.652158344632257
D12	Control	Control	0.321648988139324	0.678351011860677
J07	Control	Control	0.333484415596208	0.666515584403792
A08	Control	Control	0.333400560179511	0.666599439820489
C07	Control	Control	0.320604461211454	0.679395538788546
I13	Control	Control	0.328620740389235	0.671379259610765
E09	BRCACancer	Control	0.308993926141141	0.691006073858859
I02	Control	Control	0.352189568503673	0.647810431496327
E11	Control	Control	0.305193734021109	0.69480626597889
G05	BRCACancer	Control	0.317942933785316	0.682057066214684
E10	BRCACancer	Control	0.333634306198869	0.666365693801131
B04	BRCACancer	Control	0.300997252687439	0.699002747312561
F02	Control	Control	0.316575579448605	0.683424420551395
H01	Control	Control	0.314348925287219	0.685651074712781
H02	Control	Control	0.317634649654146	0.682365350345854
J08	Control	Control	0.317042011434645	0.682957988565355
A07	Control	Control	0.31406049322594	0.68593950677406
J03	Control	Control	0.313940641522826	0.686059358477174
K03	BRCACancer	Control	0.315979058466044	0.684020941533956
K02	BRCACancer	Control	0.315680110371476	0.684319889628524
C09	Control	Control	0.316421198793632	0.683578801206368
I10	Control	Control	0.316186637098161	0.68381336290184
E01	BRCACancer	Control	0.313073784120547	0.686926215879453
G04	BRCACancer	Control	0.314845240945557	0.685154759054443
B08	Control	Control	0.316454733186079	0.683545266813921
D07	Control	Control	0.319518878884362	0.680481121115638
D01	BRCACancer	Control	0.338518358940934	0.661481641059066
G10	BRCACancer	Control	0.332672158105559	0.667327841894441
E08	Control	Control	0.295194941657983	0.704805058342017
E07	BRCACancer	Control	0.299604519076984	0.700395480923016
G09	Control	Control	0.292532338249358	0.707467661750642
C11	Control	Control	0.331921804209968	0.668078195790032
I04	Control	Control	0.306099473421293	0.693900526578707
I06	Control	Control	0.305533914347304	0.694466085652696
I08	Control	Control	0.32129989667463	0.67870010332537
I07	Control	Control	0.346885746193952	0.653114253806048
E12	BRCACancer	Control	0.314478346107422	0.685521653892577
B09	Control	Control	0.313859936054138	0.686140063945862
D06	BRCACancer	Control	0.290020839825434	0.709979160174566
D04	BRCACancer	Control	0.264130159454685	0.735869840545315
F06	Control	Control	0.333141406663323	0.666858593336677
D02	BRCACancer	Control	0.322852884505383	0.677147115494617
H12	BRCACancer	Control	0.323412022930496	0.676587977069504
F12	Control	Control	0.27272401735699	0.72727598264301
A05	Control	Control	0.341870554097105	0.658129445902895
A12	Control	Control	0.34557545830292	0.65442454169708
C04	Control	Control	0.301343738413837	0.698656261586163
E02	Control	Control	0.294544650430927	0.705455349569073
G03	Control	Control	0.35655290891022	0.64344709108978
B02	Control	Control	0.294265839187531	0.705734160812469
F05	Control	Control	0.296604606344143	0.703395393655857
H11	BRCACancer	Control	0.306843070126629	0.693156929873371
H10	BRCACancer	Control	0.309096454126755	0.690903545873245
F10	Control	Control	0.333636653942073	0.666363346057927
H04	Control	Control	0.309280449256629	0.690719550743371
J01	Control	Control	0.318041131983458	0.681958868016542
J10	Control	Control	0.314725096522121	0.685274903477879
C06	Control	Control	0.300264856752677	0.699735143247323
I12	Control	Control	0.328598292974448	0.671401707025552
G11	BRCACancer	Control	0.305691800475387	0.694308199524613
I03	Control	Control	0.311644418903961	0.688355581096039
B05	BRCACancer	Control	0.307751942145406	0.692248057854594
D08	Control	Control	0.297454449727849	0.70254555027215
D03	BRCACancer	Control	0.299904044743429	0.700095955256572
F03	Control	Control	0.267952668022686	0.732047331977314
A06	Control	Control	0.279208350355259	0.720791649644741
A03	Control	Control	0.299182192230288	0.700817807769712
E04	Control	Control	0.310450795095574	0.689549204904426
C12	BRCACancer	Control	0.285397044827333	0.714602955172667
G02	Control	Control	0.281502877543866	0.718497122456134
