InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F07	Control	Control	0.340321086263914	0.659678913736086
F09	Control	Control	0.353779248286024	0.646220751713976
D10	Control	Control	0.37800041651113	0.62199958348887
H06	Control	Control	0.333783189835467	0.666216810164533
K04	BRCACancer	Control	0.35219543240017	0.64780456759983
A10	Control	Control	0.359072055845172	0.640927944154828
C08	Control	Control	0.265258003452862	0.734741996547138
G12	BRCACancer	Control	0.354476545804183	0.645523454195817
E03	Control	Control	0.34002750855648	0.65997249144352
I01	Control	Control	0.390085895671124	0.609914104328876
I05	Control	Control	0.300324649300863	0.699675350699137
