InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.369388660557943	0.630611339442057
D03	BRCACancer	Control	0.352916991674227	0.647083008325773
F03	Control	Control	0.247225761717557	0.752774238282443
A06	Control	Control	0.241101865972834	0.758898134027165
A03	Control	Control	0.357480893109991	0.64251910689001
E04	Control	Control	0.238249119205014	0.761750880794986
C12	BRCACancer	Control	0.355068756305552	0.644931243694448
G02	Control	Control	0.436684181894344	0.563315818105655
G08	Control	Control	0.167283552722812	0.832716447277188
B06	BRCACancer	Control	0.432408362735741	0.567591637264259
B01	Control	Control	0.390901776904991	0.609098223095009
B03	BRCACancer	Control	0.292151789376209	0.707848210623792
D11	Control	BRCACancer	0.592654693172218	0.407345306827782
H07	BRCACancer	Control	0.438720210934157	0.561279789065843
J06	Control	Control	0.455032999049712	0.544967000950288
A02	Control	Control	0.434048412568895	0.565951587431105
A01	Control	Control	0.206344266405029	0.793655733594972
C05	BRCACancer	Control	0.364356481034413	0.635643518965587
C01	BRCACancer	Control	0.346496220402476	0.653503779597524
E06	BRCACancer	BRCACancer	0.526091498187075	0.473908501812925
E05	Control	Control	0.264976781163276	0.735023218836724
G01	Control	BRCACancer	0.524713147486438	0.475286852513562
G07	Control	Control	0.110341629553826	0.889658370446174
B12	Control	Control	0.379739195863423	0.620260804136577
H08	BRCACancer	Control	0.42701457948617	0.57298542051383
H03	Control	Control	0.402016458217643	0.597983541782357
K05	Control	Control	0.250162644755177	0.749837355244823
A09	Control	Control	0.214223047466448	0.785776952533553
J02	Control	Control	0.289347990772597	0.710652009227403
A04	Control	Control	0.255991445981996	0.744008554018004
J12	Control	Control	0.331256623429546	0.668743376570454
A11	Control	Control	0.26044406730743	0.73955593269257
C03	BRCACancer	Control	0.31457111193006	0.68542888806994
G06	BRCACancer	Control	0.273083206796173	0.726916793203827
B11	Control	Control	0.263458603408386	0.736541396591614
B07	BRCACancer	Control	0.309627188886383	0.690372811113617
D05	BRCACancer	Control	0.363655434413186	0.636344565586814
F07	Control	Control	0.25350996513578	0.74649003486422
F09	Control	Control	0.280622835083606	0.719377164916394
D10	Control	Control	0.260239410723556	0.739760589276444
H06	Control	Control	0.240137216930246	0.759862783069754
K04	BRCACancer	Control	0.269198461925586	0.730801538074414
A10	Control	Control	0.306907002579047	0.693092997420953
C08	Control	Control	0.226250991764637	0.773749008235363
G12	BRCACancer	Control	0.368759103895521	0.631240896104478
E03	Control	Control	0.314213687345282	0.685786312654718
I01	Control	Control	0.320052232001207	0.679947767998793
I05	Control	Control	0.295822913278963	0.704177086721037
