InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.391222022180638	0.608777977819362
N_RR-3294	Control	Control	0.0846097221007686	0.915390277899231
AF_RR-3276	Control	Control	0.257144326768834	0.742855673231166
U_RR-2236	BRCACancer	BRCACancer	0.835720545844627	0.164279454155373
X_RR-1083	BRCACancer	BRCACancer	0.667268504966016	0.332731495033984
AE_RR-3300	Control	Control	0.411666176393248	0.588333823606752
P_RR-3274	Control	Control	0.121359530896791	0.878640469103209
RR-3275	Control	Control	0.0405773023958214	0.959422697604179
AI_RR-3291	Control	Control	0.307419598562869	0.692580401437131
AG_RR-3298	Control	Control	0.489799906919177	0.510200093080823
Q_RR-3283	Control	Control	0.126514175774823	0.873485824225177
AO_RR-3288	Control	BRCACancer	0.804930010033051	0.195069989966948
AH_RR-3295	Control	Control	0.0223449023151141	0.977655097684886
D_RR-3301	BRCACancer	BRCACancer	0.525407104969671	0.474592895030329
Z_RR-778	BRCACancer	Control	0.0544805140636432	0.945519485936357
RR-3299	BRCACancer	Control	0.0366565636290664	0.963343436370934
K_RR-3290	Control	BRCACancer	0.89416316132991	0.10583683867009
AR_RR-3278	Control	BRCACancer	0.683823030080175	0.316176969919825
AA_RR-849	BRCACancer	Control	0.285900048466715	0.714099951533285
O_RR-3285	Control	Control	0.222350968135628	0.777649031864372
RR-3289	Control	BRCACancer	0.946894920635053	0.0531050793649467
RR-3287	BRCACancer	Control	0.0851862045766196	0.91481379542338
Y_RR-841	BRCACancer	Control	0.375039951938222	0.624960048061778
W_RR-922	BRCACancer	BRCACancer	0.917159226206006	0.0828407737939938
AP_RR-3280	Control	BRCACancer	0.850386077070879	0.149613922929121
RR-3281	Control	Control	0.244993466999453	0.755006533000547
AN_RR-3297	Control	Control	0.0797927942870341	0.920207205712966
AS_RR-3277	Control	Control	0.180744124361107	0.819255875638893
C_RR-3293	BRCACancer	Control	0.417444900721269	0.582555099278731
AJ_RR-3296	Control	Control	0.0173643256385947	0.982635674361405
T_RR-3292	Control	Control	0.146244746496094	0.853755253503906
B_RR-1519	BRCACancer	Control	0.340902661982199	0.659097338017801
E_RR-2070	BRCACancer	Control	0.0687084278650833	0.931291572134917
V_RR-1455	BRCACancer	Control	0.356384178582709	0.643615821417291
AM_RR-1949	Control	Control	0.019634997647505	0.980365002352495
A_RR96-12	BRCACancer	Control	0.238432227274797	0.761567772725203
J_RR-1226	BRCACancer	Control	0.380812441909138	0.619187558090861
