InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	BRCACancer	0.509598387499044	0.490401612500956
E02	Control	Control	0.11071912718607	0.88928087281393
G03	Control	Control	0.230134481166547	0.769865518833453
B02	Control	Control	0.394400864613499	0.605599135386501
F05	Control	Control	0.185594968406865	0.814405031593135
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.397220019943755	0.602779980056245
F10	Control	Control	0.322455403473792	0.677544596526209
H04	Control	Control	0.222709766641639	0.777290233358361
J01	Control	Control	0.298918558307538	0.701081441692462
J10	Control	Control	0.254812128310051	0.745187871689949
C06	Control	Control	0.344318084530891	0.65568191546911
I12	Control	Control	0.175868640343734	0.824131359656265
G11	BRCACancer	Control	0.381762014242351	0.618237985757649
I03	Control	Control	0.333215923561157	0.666784076438843
B05	BRCACancer	Control	0.357694288008028	0.642305711991972
D08	Control	Control	0.398264096132951	0.601735903867049
D03	BRCACancer	Control	0.350343885155541	0.649656114844459
F03	Control	Control	0.308892149515315	0.691107850484685
A06	Control	Control	0.113685314607835	0.886314685392165
A03	Control	Control	0.49339579869619	0.50660420130381
E04	Control	Control	0.0958282087288156	0.904171791271184
C12	BRCACancer	Control	0.136505563800952	0.863494436199048
G02	Control	Control	0.0824536848376945	0.917546315162306
G08	Control	Control	0.147385307666739	0.852614692333261
B06	BRCACancer	Control	0.374553222634426	0.625446777365574
B01	Control	Control	0.160769969230231	0.839230030769769
B03	BRCACancer	Control	0.117467213533192	0.882532786466807
D11	Control	Control	0.449265548823617	0.550734451176383
H07	BRCACancer	Control	0.198291454844605	0.801708545155395
J06	Control	BRCACancer	0.5976983597236	0.4023016402764
A02	Control	Control	0.11482354324409	0.88517645675591
A01	Control	Control	0.148932252864095	0.851067747135905
C05	BRCACancer	Control	0.481333603658868	0.518666396341133
C01	BRCACancer	BRCACancer	0.644481882718064	0.355518117281936
E06	BRCACancer	BRCACancer	0.599847982436467	0.400152017563533
E05	Control	Control	0.222772306503426	0.777227693496574
G01	Control	BRCACancer	0.569724483674943	0.430275516325057
G07	Control	Control	0.0729864226247792	0.92701357737522
B12	Control	BRCACancer	0.524657605598029	0.475342394401972
H08	BRCACancer	BRCACancer	0.527853024346032	0.472146975653968
H03	Control	Control	0.350968349268381	0.64903165073162
K05	Control	Control	0.198721410025398	0.801278589974602
A09	Control	Control	0.144581714064103	0.855418285935897
J02	Control	Control	0.255900830908014	0.744099169091986
A04	Control	Control	0.258451047966457	0.741548952033543
J12	Control	Control	0.282315447620919	0.71768455237908
A11	Control	Control	0.268182834066374	0.731817165933626
C03	BRCACancer	Control	0.380701589344537	0.619298410655463
G06	BRCACancer	Control	0.268070119122345	0.731929880877655
B11	Control	Control	0.460339102965616	0.539660897034384
B07	BRCACancer	Control	0.321330322958749	0.678669677041251
D05	BRCACancer	Control	0.487832807691822	0.512167192308178
F07	Control	Control	0.109612809496492	0.890387190503507
F09	Control	Control	0.107440594022101	0.892559405977899
D10	Control	Control	0.203928317184718	0.796071682815282
H06	Control	Control	0.363185008165689	0.63681499183431
K04	BRCACancer	Control	0.480632469077441	0.519367530922559
A10	Control	Control	0.209805863139174	0.790194136860826
C08	Control	Control	0.0729833711628753	0.927016628837125
G12	BRCACancer	Control	0.361916858865821	0.638083141134179
E03	Control	Control	0.193462590998549	0.80653740900145
I01	Control	Control	0.440326346139854	0.559673653860146
I05	Control	Control	0.280504441795793	0.719495558204207
