InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.292655078941213	0.707344921058787
F04	Control	Control	0.368600823674858	0.631399176325142
H09	BRCACancer	Control	0.392819597361385	0.607180402638615
J09	Control	Control	0.330905870280395	0.669094129719605
J05	Control	Control	0.311602842407116	0.688397157592884
J04	Control	Control	0.292693974017755	0.707306025982245
K01	BRCACancer	Control	0.390728564726716	0.609271435273284
J11	Control	Control	0.292170705651	0.707829294349
I11	Control	Control	0.481767828924025	0.518232171075975
C02	BRCACancer	Control	0.346177399043105	0.653822600956895
C10	BRCACancer	Control	0.421899065503462	0.578100934496538
I09	Control	Control	0.292233349941149	0.70776665005885
B10	Control	Control	0.387572022736585	0.612427977263415
F01	Control	Control	0.277779770860315	0.722220229139685
F11	Control	Control	0.258284544101973	0.741715455898027
D12	Control	Control	0.281568871788574	0.718431128211426
J07	Control	Control	0.296247542153223	0.703752457846777
A08	Control	Control	0.257903621567752	0.742096378432248
C07	Control	Control	0.390879081041747	0.609120918958253
I13	Control	Control	0.332583985960747	0.667416014039253
E09	BRCACancer	Control	0.250316785808062	0.749683214191938
I02	Control	Control	0.277425936205165	0.722574063794836
E11	Control	Control	0.385938244838045	0.614061755161955
G05	BRCACancer	Control	0.29517962834462	0.70482037165538
E10	BRCACancer	Control	0.275071614094377	0.724928385905623
B04	BRCACancer	Control	0.333954791556482	0.666045208443518
F02	Control	Control	0.305200748742686	0.694799251257314
H01	Control	Control	0.311355961991147	0.688644038008853
H02	Control	Control	0.30054522223009	0.69945477776991
J08	Control	Control	0.304907196800454	0.695092803199546
A07	Control	Control	0.308923466886822	0.691076533113178
J03	Control	Control	0.304254724848431	0.695745275151569
K03	BRCACancer	Control	0.315695707309375	0.684304292690625
K02	BRCACancer	Control	0.316549872187638	0.683450127812363
C09	Control	Control	0.318656698269116	0.681343301730884
I10	Control	Control	0.310515646575302	0.689484353424698
E01	BRCACancer	Control	0.319508693518432	0.680491306481568
G04	BRCACancer	Control	0.313800959723946	0.686199040276054
B08	Control	Control	0.307337558412517	0.692662441587483
D07	Control	Control	0.31800276311261	0.68199723688739
D01	BRCACancer	Control	0.262098720790511	0.73790127920949
G10	BRCACancer	Control	0.459678287827374	0.540321712172626
E08	Control	Control	0.191375332452874	0.808624667547126
E07	BRCACancer	Control	0.283172442296227	0.716827557703773
G09	Control	Control	0.230661021128099	0.769338978871901
C11	Control	Control	0.205456582886738	0.794543417113262
I04	Control	Control	0.218159511166172	0.781840488833828
I06	Control	Control	0.273964376346333	0.726035623653667
I08	Control	Control	0.193684676227474	0.806315323772526
I07	Control	Control	0.407519092903515	0.592480907096485
E12	BRCACancer	Control	0.227863105011241	0.772136894988758
B09	Control	Control	0.190458663875401	0.8095413361246
D06	BRCACancer	Control	0.247826584653865	0.752173415346135
D04	BRCACancer	Control	0.238907461223385	0.761092538776615
F06	Control	Control	0.33739546635646	0.66260453364354
D02	BRCACancer	Control	0.195360789919575	0.804639210080425
H12	BRCACancer	Control	0.315232730724788	0.684767269275211
F12	Control	Control	0.303318437360827	0.696681562639173
A05	Control	Control	0.237090457500977	0.762909542499023
A12	Control	BRCACancer	0.644544283234853	0.355455716765146
C04	Control	Control	0.426945749125924	0.573054250874076
E02	Control	Control	0.284664703427783	0.715335296572217
G03	Control	Control	0.283997803017749	0.716002196982251
B02	Control	Control	0.309140764615564	0.690859235384436
F05	Control	Control	0.296610183372456	0.703389816627545
H11	BRCACancer	Control	0.378515242570404	0.621484757429596
H10	BRCACancer	Control	0.365285860196019	0.634714139803982
F10	Control	Control	0.304471091756122	0.695528908243878
H04	Control	Control	0.29831109733634	0.70168890266366
J01	Control	Control	0.367036450328581	0.632963549671419
J10	Control	Control	0.301153115378967	0.698846884621033
C06	Control	Control	0.310457804890879	0.68954219510912
I12	Control	Control	0.289443997397533	0.710556002602467
G11	BRCACancer	Control	0.339285487123986	0.660714512876014
I03	Control	Control	0.3654483634248	0.6345516365752
B05	BRCACancer	Control	0.319445649285569	0.680554350714431
D08	Control	Control	0.405459332096021	0.594540667903979
D03	BRCACancer	Control	0.29700557704664	0.70299442295336
F03	Control	Control	0.260175323494848	0.739824676505151
A06	Control	Control	0.221127449524412	0.778872550475588
A03	Control	Control	0.257954153673095	0.742045846326905
E04	Control	Control	0.276950739759927	0.723049260240073
C12	BRCACancer	Control	0.3467751347815	0.6532248652185
G02	Control	Control	0.280348523115727	0.719651476884273
G08	Control	Control	0.223780275542681	0.77621972445732
B06	BRCACancer	Control	0.348129398293368	0.651870601706632
B01	Control	Control	0.253365860300104	0.746634139699896
B03	BRCACancer	Control	0.238912778964892	0.761087221035108
D11	Control	BRCACancer	0.517613957393886	0.482386042606114
H07	BRCACancer	Control	0.275671814915142	0.724328185084858
J06	Control	Control	0.383020937886863	0.616979062113137
A02	Control	Control	0.321154210998143	0.678845789001857
A01	Control	Control	0.27682203396494	0.72317796603506
C05	BRCACancer	Control	0.338023354687161	0.661976645312839
C01	BRCACancer	Control	0.309408054881783	0.690591945118217
E06	BRCACancer	Control	0.364120010511931	0.63587998948807
E05	Control	Control	0.31154906749146	0.68845093250854
G01	Control	Control	0.364613703762242	0.635386296237758
G07	Control	Control	0.204312272882609	0.79568772711739
B12	Control	Control	0.468964396160667	0.531035603839333
H08	BRCACancer	Control	0.327987063029642	0.672012936970358
H03	Control	Control	0.304419346059747	0.695580653940253
K05	Control	Control	0.304830551679582	0.695169448320418
A09	Control	Control	0.29882873389374	0.70117126610626
J02	Control	Control	0.29700110515857	0.70299889484143
A04	Control	Control	0.301879323601584	0.698120676398416
J12	Control	Control	0.306032614709726	0.693967385290274
A11	Control	Control	0.295874834550477	0.704125165449524
C03	BRCACancer	Control	0.307412531833631	0.692587468166369
G06	BRCACancer	Control	0.315658616626191	0.684341383373808
B11	Control	Control	0.301784955445664	0.698215044554336
B07	BRCACancer	Control	0.316020670351306	0.683979329648695
D05	BRCACancer	Control	0.389146204687694	0.610853795312306
F07	Control	Control	0.290316584676874	0.709683415323127
F09	Control	Control	0.259404308795628	0.740595691204372
D10	Control	Control	0.253493722889534	0.746506277110466
H06	Control	Control	0.300963800851778	0.699036199148222
K04	BRCACancer	Control	0.304225231469075	0.695774768530925
A10	Control	Control	0.313090689841393	0.686909310158607
