InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.278844072752304	0.721155927247695
F04	Control	Control	0.297121885220699	0.702878114779301
H09	BRCACancer	Control	0.31013337026304	0.68986662973696
J09	Control	Control	0.298715150744738	0.701284849255262
J05	Control	Control	0.281365215068088	0.718634784931912
J04	Control	Control	0.287116465489115	0.712883534510885
K01	BRCACancer	Control	0.313713155280278	0.686286844719722
J11	Control	Control	0.307162618936234	0.692837381063766
I11	Control	Control	0.309788623657778	0.690211376342222
C02	BRCACancer	Control	0.287732789407574	0.712267210592426
C10	BRCACancer	Control	0.382194587425276	0.617805412574724
I09	Control	Control	0.316618390626922	0.683381609373078
B10	Control	Control	0.399217063377653	0.600782936622347
F01	Control	Control	0.256125073669361	0.743874926330639
F11	Control	Control	0.27118556869562	0.72881443130438
D12	Control	Control	0.231382369585212	0.768617630414788
J07	Control	Control	0.289900299419827	0.710099700580173
A08	Control	Control	0.327613068653415	0.672386931346585
C07	Control	BRCACancer	0.51626584344269	0.48373415655731
I13	Control	Control	0.266805443208429	0.733194556791572
E09	BRCACancer	Control	0.225162262504451	0.77483773749555
I02	Control	Control	0.234800735322219	0.765199264677781
E11	Control	Control	0.282641471704053	0.717358528295947
G05	BRCACancer	Control	0.298743414843334	0.701256585156666
E10	BRCACancer	Control	0.33461101468967	0.66538898531033
B04	BRCACancer	Control	0.316224905313813	0.683775094686187
F02	Control	Control	0.283769920817626	0.716230079182374
H01	Control	Control	0.317292475258249	0.682707524741751
H02	Control	Control	0.289570188962263	0.710429811037737
J08	Control	Control	0.295421104582285	0.704578895417715
A07	Control	Control	0.309506702969838	0.690493297030162
J03	Control	Control	0.29731719537935	0.70268280462065
K03	BRCACancer	Control	0.299674820662201	0.700325179337799
K02	BRCACancer	Control	0.312635516845862	0.687364483154138
C09	Control	Control	0.367168775180033	0.632831224819967
I10	Control	Control	0.296602491027784	0.703397508972216
E01	BRCACancer	Control	0.417447325508108	0.582552674491892
G04	BRCACancer	Control	0.27677321635873	0.72322678364127
B08	Control	Control	0.291756214932566	0.708243785067433
D07	Control	Control	0.362200039538528	0.637799960461472
D01	BRCACancer	Control	0.214578317718952	0.785421682281047
G10	BRCACancer	Control	0.46919219488079	0.53080780511921
E08	Control	Control	0.269086607771371	0.730913392228629
E07	BRCACancer	Control	0.321028690155541	0.678971309844459
G09	Control	Control	0.386776344839727	0.613223655160274
C11	Control	Control	0.235855875401711	0.76414412459829
I04	Control	Control	0.329490644782999	0.670509355217001
I06	Control	Control	0.313091963054978	0.686908036945022
I08	Control	Control	0.387803830355322	0.612196169644677
I07	Control	Control	0.303649272426901	0.696350727573099
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.38838261924328	0.61161738075672
D06	BRCACancer	Control	0.288916297068889	0.711083702931111
D04	BRCACancer	Control	0.281678746075015	0.718321253924985
F06	Control	Control	0.294398460382368	0.705601539617632
D02	BRCACancer	Control	0.286820213992275	0.713179786007725
H12	BRCACancer	Control	0.322112001514774	0.677887998485226
F12	Control	Control	0.292822473334216	0.707177526665784
A05	Control	Control	0.301869365037594	0.698130634962406
A12	Control	Control	0.344955121058831	0.655044878941169
C04	Control	Control	0.295482002672208	0.704517997327792
E02	Control	Control	0.305974790916423	0.694025209083577
G03	Control	Control	0.299821431062022	0.700178568937978
B02	Control	Control	0.312632824514439	0.687367175485561
F05	Control	Control	0.297358438842483	0.702641561157517
H11	BRCACancer	Control	0.369222449093407	0.630777550906593
H10	BRCACancer	Control	0.33997691372757	0.66002308627243
F10	Control	Control	0.301678358632753	0.698321641367247
H04	Control	Control	0.297330575514999	0.702669424485001
J01	Control	Control	0.30808644479084	0.69191355520916
J10	Control	Control	0.299077620491605	0.700922379508395
C06	Control	Control	0.319137471175259	0.680862528824741
I12	Control	Control	0.316961149896933	0.683038850103066
G11	BRCACancer	Control	0.333076519241153	0.666923480758847
I03	Control	Control	0.321751351231075	0.678248648768925
B05	BRCACancer	Control	0.302700140375173	0.697299859624827
D08	Control	Control	0.369864274257511	0.630135725742489
D03	BRCACancer	Control	0.368443230387751	0.63155676961225
F03	Control	Control	0.312743915445125	0.687256084554875
A06	Control	Control	0.334495574807235	0.665504425192765
A03	Control	Control	0.262377280431977	0.737622719568023
E04	Control	Control	0.253641051260212	0.746358948739788
C12	BRCACancer	Control	0.266579879586272	0.733420120413728
G02	Control	Control	0.305727398485457	0.694272601514543
G08	Control	Control	0.358855369090417	0.641144630909583
B06	BRCACancer	Control	0.366674250777842	0.633325749222158
B01	Control	Control	0.310855094601881	0.689144905398118
B03	BRCACancer	Control	0.262013723931765	0.737986276068235
D11	Control	BRCACancer	0.753955437614561	0.246044562385439
H07	BRCACancer	Control	0.374289509407333	0.625710490592667
J06	Control	Control	0.394348947268728	0.605651052731272
A02	Control	Control	0.204536805162222	0.795463194837778
A01	Control	Control	0.346321981308986	0.653678018691014
C05	BRCACancer	Control	0.365438047163807	0.634561952836193
C01	BRCACancer	Control	0.302781492334226	0.697218507665774
E06	BRCACancer	Control	0.429224410432593	0.570775589567407
E05	Control	Control	0.263736354079728	0.736263645920272
G01	Control	Control	0.252151378831333	0.747848621168667
G07	Control	Control	0.172085770545547	0.827914229454452
B12	Control	BRCACancer	0.862408956141118	0.137591043858882
H08	BRCACancer	Control	0.372993466002154	0.627006533997846
H03	Control	Control	0.320961453574225	0.679038546425775
K05	Control	Control	0.30633704872129	0.693662951278711
A09	Control	Control	0.281680315638312	0.718319684361688
J02	Control	Control	0.307190281225622	0.692809718774378
A04	Control	Control	0.309644435442242	0.690355564557758
J12	Control	Control	0.322893664241922	0.677106335758078
A11	Control	Control	0.291966522759798	0.708033477240202
C03	BRCACancer	Control	0.310667014753965	0.689332985246035
G06	BRCACancer	Control	0.30632620869466	0.69367379130534
B11	Control	Control	0.315063524246166	0.684936475753833
B07	BRCACancer	Control	0.293220150315661	0.706779849684339
D05	BRCACancer	Control	0.251140657370604	0.748859342629396
F07	Control	Control	0.347910137053007	0.652089862946993
F09	Control	Control	0.355630367159735	0.644369632840265
D10	Control	Control	0.319201703633255	0.680798296366745
H06	Control	Control	0.342315477753295	0.657684522246705
K04	BRCACancer	Control	0.3016712583681	0.6983287416319
A10	Control	Control	0.308654706472693	0.691345293527307
C08	Control	Control	0.348744819467686	0.651255180532314
G12	BRCACancer	Control	0.237926550608403	0.762073449391597
E03	Control	Control	0.350213257503416	0.649786742496584
I01	Control	Control	0.330462125935594	0.669537874064406
I05	Control	Control	0.381536981482626	0.618463018517374
