InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.358278299269786	0.641721700730214
N_RR-3294	Control	Control	0.28168924772091	0.71831075227909
AF_RR-3276	Control	Control	0.347872362049783	0.652127637950217
U_RR-2236	BRCACancer	Control	0.337809764459323	0.662190235540677
X_RR-1083	BRCACancer	Control	0.337263044634899	0.662736955365101
AE_RR-3300	Control	Control	0.314208983177676	0.685791016822324
P_RR-3274	Control	Control	0.306307219682896	0.693692780317104
RR-3275	Control	Control	0.304863417014632	0.695136582985368
AI_RR-3291	Control	Control	0.354969277649363	0.645030722350637
AG_RR-3298	Control	Control	0.330167040942441	0.669832959057559
Q_RR-3283	Control	Control	0.360175116497458	0.639824883502542
AO_RR-3288	Control	Control	0.375040403243739	0.624959596756261
AH_RR-3295	Control	Control	0.322769856076813	0.677230143923186
D_RR-3301	BRCACancer	Control	0.331274163442835	0.668725836557165
Z_RR-778	BRCACancer	Control	0.282633496728421	0.717366503271579
RR-3299	BRCACancer	Control	0.363703079685899	0.636296920314101
K_RR-3290	Control	Control	0.358918509141146	0.641081490858854
AR_RR-3278	Control	Control	0.354176008809068	0.645823991190932
AA_RR-849	BRCACancer	Control	0.335713601965497	0.664286398034503
O_RR-3285	Control	Control	0.291894995590704	0.708105004409296
RR-3289	Control	Control	0.314813275149564	0.685186724850436
RR-3287	BRCACancer	Control	0.30767089757945	0.69232910242055
Y_RR-841	BRCACancer	Control	0.376377664054209	0.623622335945791
W_RR-922	BRCACancer	Control	0.342963890846515	0.657036109153485
AP_RR-3280	Control	Control	0.360031106158386	0.639968893841615
RR-3281	Control	Control	0.320862235785822	0.679137764214178
AN_RR-3297	Control	Control	0.287822671708818	0.712177328291182
AS_RR-3277	Control	Control	0.336521749850419	0.663478250149581
C_RR-3293	BRCACancer	Control	0.358784941372809	0.641215058627191
AJ_RR-3296	Control	Control	0.313487631873911	0.686512368126089
T_RR-3292	Control	Control	0.313405720028229	0.686594279971772
B_RR-1519	BRCACancer	Control	0.359713423627704	0.640286576372296
E_RR-2070	BRCACancer	Control	0.3347626598038	0.6652373401962
V_RR-1455	BRCACancer	Control	0.360109377266161	0.639890622733839
AM_RR-1949	Control	Control	0.295910664641667	0.704089335358334
A_RR96-12	BRCACancer	Control	0.363089545286606	0.636910454713394
J_RR-1226	BRCACancer	Control	0.367949160844889	0.632050839155111
