InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	BRCACancer	0.616308258742158	0.383691741257842
C04	Control	Control	0.289733700531388	0.710266299468612
E02	Control	Control	0.288356345163921	0.711643654836079
G03	Control	Control	0.230555148540493	0.769444851459507
B02	Control	Control	0.233506637398798	0.766493362601202
F05	Control	Control	0.320324438415023	0.679675561584976
H11	BRCACancer	Control	0.2822895174855	0.7177104825145
H10	BRCACancer	Control	0.295881304239425	0.704118695760575
F10	Control	Control	0.317372894818034	0.682627105181966
H04	Control	Control	0.335928391217109	0.66407160878289
J01	Control	Control	0.306264401753315	0.693735598246685
J10	Control	Control	0.300147862563957	0.699852137436043
C06	Control	Control	0.310314542877258	0.689685457122742
I12	Control	Control	0.345794913234455	0.654205086765545
G11	BRCACancer	Control	0.283537127346444	0.716462872653556
I03	Control	Control	0.294206807298238	0.705793192701762
B05	BRCACancer	Control	0.286793303822676	0.713206696177324
D08	Control	Control	0.289531555431725	0.710468444568275
D03	BRCACancer	Control	0.343693049868759	0.656306950131241
F03	Control	Control	0.292600175548455	0.707399824451545
A06	Control	Control	0.293479718610879	0.70652028138912
A03	Control	Control	0.315554545602732	0.684445454397268
E04	Control	Control	0.316576341921936	0.683423658078064
C12	BRCACancer	Control	0.33292528179955	0.66707471820045
G02	Control	Control	0.272720014072181	0.727279985927819
G08	Control	Control	0.299831080334231	0.700168919665769
B06	BRCACancer	Control	0.383479022295253	0.616520977704747
B01	Control	Control	0.354284652230495	0.645715347769505
B03	BRCACancer	Control	0.257826405819346	0.742173594180654
D11	Control	Control	0.417070676026705	0.582929323973295
H07	BRCACancer	Control	0.318491438914789	0.681508561085211
J06	Control	Control	0.337334235321128	0.662665764678872
A02	Control	Control	0.241924738415845	0.758075261584155
A01	Control	Control	0.236905939908235	0.763094060091765
C05	BRCACancer	Control	0.330933882623325	0.669066117376675
C01	BRCACancer	Control	0.312315567860517	0.687684432139483
E06	BRCACancer	Control	0.458679778298556	0.541320221701444
E05	Control	Control	0.352158454287506	0.647841545712494
G01	Control	Control	0.421473005880394	0.578526994119606
G07	Control	Control	0.240368291152531	0.759631708847469
B12	Control	Control	0.386235800987704	0.613764199012296
H08	BRCACancer	Control	0.203962413289194	0.796037586710806
H03	Control	Control	0.351629972265973	0.648370027734027
K05	Control	Control	0.323251735522499	0.676748264477501
A09	Control	Control	0.336624809369957	0.663375190630043
J02	Control	Control	0.216558839105439	0.783441160894561
A04	Control	Control	0.278763667573887	0.721236332426113
J12	Control	Control	0.374018328528915	0.625981671471085
A11	Control	Control	0.420585648598143	0.579414351401856
C03	BRCACancer	Control	0.263139126644972	0.736860873355028
G06	BRCACancer	Control	0.310657949794462	0.689342050205538
B11	Control	Control	0.437420401261034	0.562579598738966
B07	BRCACancer	Control	0.240971831657562	0.759028168342438
D05	BRCACancer	Control	0.338993211054395	0.661006788945605
F07	Control	Control	0.303386775625261	0.696613224374739
F09	Control	Control	0.28313133408892	0.71686866591108
D10	Control	Control	0.285707054029152	0.714292945970848
H06	Control	Control	0.306090977084612	0.693909022915388
K04	BRCACancer	Control	0.290046437266993	0.709953562733007
A10	Control	Control	0.335492603252547	0.664507396747453
C08	Control	Control	0.270730053586769	0.729269946413231
G12	BRCACancer	Control	0.416203396035328	0.583796603964672
E03	Control	Control	0.264624165176792	0.735375834823208
I01	Control	Control	0.323625706939726	0.676374293060274
I05	Control	Control	0.316763253027344	0.683236746972655
