InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.114078242089909	0.88592175791009
N_RR-3294	Control	Control	0.0618370462515067	0.938162953748493
AF_RR-3276	Control	BRCACancer	0.713374852597318	0.286625147402682
U_RR-2236	BRCACancer	Control	0.138689043461953	0.861310956538047
X_RR-1083	BRCACancer	BRCACancer	0.98286755314249	0.0171324468575107
AE_RR-3300	Control	Control	0.140002262317656	0.859997737682344
P_RR-3274	Control	Control	0.069615825089751	0.930384174910249
RR-3275	Control	Control	0.0825254842912837	0.917474515708717
AI_RR-3291	Control	Control	0.0220970420435822	0.977902957956418
AG_RR-3298	Control	BRCACancer	0.63164520586947	0.36835479413053
Q_RR-3283	Control	Control	0.469841718816644	0.530158281183356
AO_RR-3288	Control	Control	0.38454836018467	0.61545163981533
AH_RR-3295	Control	Control	0.0288326404669009	0.9711673595331
D_RR-3301	BRCACancer	Control	0.320382905427156	0.679617094572844
Z_RR-778	BRCACancer	Control	0.0599416809149458	0.940058319085054
RR-3299	BRCACancer	Control	0.0212071617079191	0.97879283829208
K_RR-3290	Control	Control	0.300742050332297	0.699257949667703
AR_RR-3278	Control	Control	0.0304556454323383	0.969544354567662
AA_RR-849	BRCACancer	Control	0.410307417865331	0.589692582134669
O_RR-3285	Control	Control	0.26604975339985	0.73395024660015
RR-3289	Control	BRCACancer	0.753861623062809	0.246138376937191
RR-3287	BRCACancer	Control	0.0601917307870377	0.939808269212962
Y_RR-841	BRCACancer	Control	0.304573391702133	0.695426608297867
W_RR-922	BRCACancer	BRCACancer	0.927355618965168	0.0726443810348319
AP_RR-3280	Control	BRCACancer	0.662090136981667	0.337909863018333
RR-3281	Control	Control	0.350147563366058	0.649852436633942
AN_RR-3297	Control	Control	0.0428106292290895	0.95718937077091
AS_RR-3277	Control	Control	0.31551904116853	0.68448095883147
C_RR-3293	BRCACancer	BRCACancer	0.620139390310461	0.379860609689539
AJ_RR-3296	Control	Control	0.0373766768220864	0.962623323177914
T_RR-3292	Control	Control	0.296772376114624	0.703227623885376
B_RR-1519	BRCACancer	BRCACancer	0.615723859921297	0.384276140078702
E_RR-2070	BRCACancer	Control	0.0928248791340551	0.907175120865945
V_RR-1455	BRCACancer	BRCACancer	0.626481703864913	0.373518296135087
AM_RR-1949	Control	Control	0.025651465230717	0.974348534769283
A_RR96-12	BRCACancer	Control	0.365711712533637	0.634288287466363
J_RR-1226	BRCACancer	Control	0.384601786658404	0.615398213341596
