InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.349913492293154	0.650086507706846
N_RR-3294	Control	Control	0.27208241530075	0.72791758469925
AF_RR-3276	Control	Control	0.29784498117656	0.70215501882344
U_RR-2236	BRCACancer	Control	0.313200297602091	0.686799702397909
X_RR-1083	BRCACancer	Control	0.303067261085965	0.696932738914034
AE_RR-3300	Control	Control	0.345454081616022	0.654545918383978
P_RR-3274	Control	Control	0.277592860913258	0.722407139086742
RR-3275	Control	Control	0.315099326168108	0.684900673831892
AI_RR-3291	Control	Control	0.321675379872178	0.678324620127822
AG_RR-3298	Control	Control	0.346905039033	0.653094960967
Q_RR-3283	Control	Control	0.334271613463305	0.665728386536695
AO_RR-3288	Control	Control	0.267277067378116	0.732722932621884
AH_RR-3295	Control	Control	0.290199215529444	0.709800784470557
D_RR-3301	BRCACancer	Control	0.320883467576358	0.679116532423642
Z_RR-778	BRCACancer	Control	0.294958666198639	0.705041333801361
RR-3299	BRCACancer	Control	0.284711032041909	0.715288967958091
K_RR-3290	Control	Control	0.302424535300149	0.697575464699851
AR_RR-3278	Control	Control	0.274390485921518	0.725609514078482
AA_RR-849	BRCACancer	Control	0.313501354187662	0.686498645812338
O_RR-3285	Control	Control	0.322873960206293	0.677126039793707
RR-3289	Control	Control	0.341038903888445	0.658961096111555
RR-3287	BRCACancer	Control	0.367367110163365	0.632632889836635
Y_RR-841	BRCACancer	Control	0.379547950867237	0.620452049132763
W_RR-922	BRCACancer	Control	0.370552902855665	0.629447097144335
AP_RR-3280	Control	Control	0.384808081579042	0.615191918420958
RR-3281	Control	Control	0.292619284213825	0.707380715786175
AN_RR-3297	Control	Control	0.257288289633822	0.742711710366178
AS_RR-3277	Control	Control	0.296618144529396	0.703381855470604
C_RR-3293	BRCACancer	Control	0.332871665567049	0.667128334432951
AJ_RR-3296	Control	Control	0.266834247509475	0.733165752490525
T_RR-3292	Control	Control	0.29242349899105	0.70757650100895
B_RR-1519	BRCACancer	Control	0.343731705438953	0.656268294561047
E_RR-2070	BRCACancer	Control	0.290488881194399	0.709511118805601
V_RR-1455	BRCACancer	Control	0.317031311815592	0.682968688184408
AM_RR-1949	Control	Control	0.248077688005908	0.751922311994092
A_RR96-12	BRCACancer	Control	0.310345028604924	0.689654971395076
J_RR-1226	BRCACancer	Control	0.348565094869863	0.651434905130137
