InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.282260208612003	0.717739791387997
N_RR-3294	Control	Control	0.219905224000431	0.780094775999569
AF_RR-3276	Control	Control	0.335292190691403	0.664707809308597
U_RR-2236	BRCACancer	Control	0.295351320189071	0.704648679810929
X_RR-1083	BRCACancer	Control	0.36560753234469	0.63439246765531
AE_RR-3300	Control	Control	0.321833639097921	0.678166360902079
P_RR-3274	Control	Control	0.220628327050581	0.779371672949419
RR-3275	Control	Control	0.342188251153418	0.657811748846582
AI_RR-3291	Control	Control	0.300221113830909	0.699778886169091
AG_RR-3298	Control	Control	0.287277355025994	0.712722644974006
Q_RR-3283	Control	Control	0.336587037863197	0.663412962136803
AO_RR-3288	Control	Control	0.315774463194678	0.684225536805322
AH_RR-3295	Control	Control	0.285797470033621	0.714202529966379
D_RR-3301	BRCACancer	Control	0.26575442294781	0.73424557705219
Z_RR-778	BRCACancer	Control	0.186914898831216	0.813085101168784
RR-3299	BRCACancer	Control	0.323319757051547	0.676680242948453
K_RR-3290	Control	Control	0.232002238489222	0.767997761510778
AR_RR-3278	Control	Control	0.297800711229201	0.7021992887708
AA_RR-849	BRCACancer	Control	0.213321798821286	0.786678201178714
O_RR-3285	Control	Control	0.294623946696083	0.705376053303917
RR-3289	Control	Control	0.299602954986841	0.700397045013159
RR-3287	BRCACancer	Control	0.223727728296172	0.776272271703828
Y_RR-841	BRCACancer	Control	0.201942169402406	0.798057830597594
W_RR-922	BRCACancer	Control	0.266607430611325	0.733392569388675
AP_RR-3280	Control	Control	0.244013759802059	0.755986240197941
RR-3281	Control	Control	0.296570182266115	0.703429817733885
AN_RR-3297	Control	Control	0.341568115074443	0.658431884925556
AS_RR-3277	Control	Control	0.341484578213409	0.65851542178659
C_RR-3293	BRCACancer	Control	0.409231390469665	0.590768609530335
AJ_RR-3296	Control	Control	0.354436980898997	0.645563019101003
T_RR-3292	Control	Control	0.21261001422609	0.78738998577391
B_RR-1519	BRCACancer	Control	0.384520249978165	0.615479750021835
E_RR-2070	BRCACancer	Control	0.36505463301929	0.63494536698071
V_RR-1455	BRCACancer	Control	0.339061353849337	0.660938646150663
AM_RR-1949	Control	Control	0.346137806296174	0.653862193703826
A_RR96-12	BRCACancer	Control	0.4110794401177	0.5889205598823
J_RR-1226	BRCACancer	Control	0.246227238917499	0.7537727610825
