InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.274489771074373	0.725510228925627
B06	BRCACancer	Control	0.272834129167274	0.727165870832726
B01	Control	Control	0.183229421524533	0.816770578475467
B03	BRCACancer	Control	0.234395356257719	0.765604643742281
D11	Control	BRCACancer	0.505164826970173	0.494835173029827
H07	BRCACancer	Control	0.284785909489966	0.715214090510034
J06	Control	BRCACancer	0.761841837360915	0.238158162639085
A02	Control	BRCACancer	0.70032365561323	0.29967634438677
A01	Control	Control	0.258988115647483	0.741011884352517
C05	BRCACancer	Control	0.171500573236173	0.828499426763827
C01	BRCACancer	Control	0.254395518108415	0.745604481891585
E06	BRCACancer	BRCACancer	0.814299071429135	0.185700928570865
E05	Control	Control	0.45723066219629	0.54276933780371
G01	Control	BRCACancer	0.561984843194239	0.438015156805761
G07	Control	Control	0.00990138299504535	0.990098617004955
B12	Control	Control	0.5	0.5
H08	BRCACancer	BRCACancer	0.660194359084656	0.339805640915344
H03	Control	Control	0.184821971975787	0.815178028024213
K05	Control	Control	0.268074749602362	0.731925250397638
A09	Control	Control	0.299033877840233	0.700966122159766
J02	Control	Control	0.39959371868948	0.60040628131052
A04	Control	Control	0.329227031075212	0.670772968924788
J12	Control	Control	0.27981811965378	0.72018188034622
A11	Control	Control	0.23112178490373	0.76887821509627
C03	BRCACancer	Control	0.240367824441859	0.75963217555814
G06	BRCACancer	BRCACancer	0.604919829814722	0.395080170185278
B11	Control	Control	0.394556582636413	0.605443417363587
B07	BRCACancer	Control	0.282134510054653	0.717865489945347
D05	BRCACancer	Control	0.411784501236543	0.588215498763457
F07	Control	Control	0.177099484231279	0.822900515768721
F09	Control	Control	0.20061143470915	0.79938856529085
D10	Control	Control	0.355496840094574	0.644503159905426
H06	Control	Control	0.5	0.5
K04	BRCACancer	Control	0.270615974535083	0.729384025464916
A10	Control	Control	0.365491753385957	0.634508246614042
C08	Control	Control	0.136678212442125	0.863321787557875
G12	BRCACancer	BRCACancer	0.527676886985413	0.472323113014586
E03	Control	Control	0.169883678785291	0.83011632121471
I01	Control	Control	0.446151212232124	0.553848787767876
I05	Control	Control	0.237229969771674	0.762770030228326
