InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.346978749857955	0.653021250142045
F04	Control	Control	0.5	0.5
H09	BRCACancer	Control	0.401692283223265	0.598307716776735
J09	Control	Control	0.269912842539409	0.730087157460591
J05	Control	Control	0.131718523177343	0.868281476822657
J04	Control	Control	0.190088883734507	0.809911116265493
K01	BRCACancer	Control	0.337992437128815	0.662007562871185
J11	Control	Control	0.0963363178718395	0.90366368212816
I11	Control	BRCACancer	0.557983355814542	0.442016644185458
C02	BRCACancer	Control	0.264209913452496	0.735790086547504
C10	BRCACancer	BRCACancer	0.551547234372629	0.448452765627371
I09	Control	Control	0.111532408240413	0.888467591759587
B10	Control	Control	0.147036467810122	0.852963532189878
F01	Control	Control	0.254137708795991	0.745862291204009
F11	Control	Control	0.212942919586547	0.787057080413454
D12	Control	Control	0.213247470155423	0.786752529844577
J07	Control	Control	0.294784527318624	0.705215472681376
A08	Control	Control	0.267590320847499	0.732409679152501
C07	Control	Control	0.457922071036113	0.542077928963887
I13	Control	Control	0.259544889119653	0.740455110880347
E09	BRCACancer	Control	0.211687395938068	0.788312604061932
I02	Control	Control	0.291467322821744	0.708532677178256
E11	Control	Control	0.337358954451609	0.662641045548391
G05	BRCACancer	Control	0.338716629776201	0.661283370223799
E10	BRCACancer	Control	0.256451466529148	0.743548533470852
B04	BRCACancer	Control	0.35473590596814	0.64526409403186
F02	Control	Control	0.315488525279742	0.684511474720258
H01	Control	Control	0.31551985301005	0.68448014698995
H02	Control	Control	0.315425702914855	0.684574297085145
J08	Control	Control	0.315470453842385	0.684529546157615
A07	Control	Control	0.3155260775712	0.6844739224288
J03	Control	Control	0.31549723183882	0.68450276816118
K03	BRCACancer	Control	0.315632107953218	0.684367892046782
K02	BRCACancer	Control	0.315583859872355	0.684416140127645
C09	Control	Control	0.315667791158642	0.684332208841358
I10	Control	Control	0.315556246567121	0.684443753432879
E01	BRCACancer	Control	0.31563476126215	0.68436523873785
G04	BRCACancer	Control	0.315554522724469	0.684445477275531
B08	Control	Control	0.315510968473837	0.684489031526163
D07	Control	Control	0.307610579771518	0.692389420228482
D01	BRCACancer	Control	0.310984381254081	0.689015618745919
G10	BRCACancer	Control	0.381051198815747	0.618948801184253
E08	Control	Control	0.311982000904867	0.688017999095133
E07	BRCACancer	Control	0.308153073251196	0.691846926748804
G09	Control	Control	0.332118893764255	0.667881106235745
C11	Control	Control	0.290724633618607	0.709275366381392
I04	Control	Control	0.314141745842042	0.685858254157958
I06	Control	Control	0.327866965149812	0.672133034850188
I08	Control	Control	0.337048986382719	0.662951013617281
I07	Control	Control	0.34286134808816	0.65713865191184
E12	BRCACancer	Control	0.311419666234079	0.68858033376592
B09	Control	Control	0.298350095179421	0.701649904820579
D06	BRCACancer	Control	0.160935565594313	0.839064434405687
D04	BRCACancer	Control	0.087317461289311	0.912682538710689
F06	Control	Control	0.463131574364399	0.536868425635601
D02	BRCACancer	Control	0.115073623916722	0.884926376083278
H12	BRCACancer	Control	0.418188665635599	0.5818113343644
F12	Control	Control	0.422542298910319	0.577457701089681
A05	Control	Control	0.12177165139838	0.87822834860162
A12	Control	Control	0.403862514600768	0.596137485399232
C04	Control	Control	0.492366511253446	0.507633488746554
E02	Control	Control	0.263826837033803	0.736173162966197
G03	Control	Control	0.0772633248243738	0.922736675175626
B02	Control	Control	0.47374527220988	0.52625472779012
F05	Control	Control	0.275414978547309	0.724585021452691
H11	BRCACancer	Control	0.464090470442269	0.535909529557731
H10	BRCACancer	Control	0.341932756921256	0.658067243078744
F10	Control	Control	0.322774937022002	0.677225062977998
H04	Control	Control	0.281199074858826	0.718800925141174
J01	Control	Control	0.301313187581715	0.698686812418285
J10	Control	Control	0.284736613293653	0.715263386706347
C06	Control	Control	0.293652242873019	0.706347757126981
