InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.41656052564044	0.58343947435956
N_RR-3294	Control	Control	0.279512496228516	0.720487503771484
AF_RR-3276	Control	Control	0.261133738944692	0.738866261055308
U_RR-2236	BRCACancer	Control	0.437763405816926	0.562236594183074
X_RR-1083	BRCACancer	Control	0.307090314705286	0.692909685294714
AE_RR-3300	Control	Control	0.31763604743347	0.68236395256653
P_RR-3274	Control	Control	0.301404125704164	0.698595874295836
RR-3275	Control	Control	0.270318875928882	0.729681124071118
AI_RR-3291	Control	Control	0.218051015844535	0.781948984155464
AG_RR-3298	Control	Control	0.270932650335665	0.729067349664335
Q_RR-3283	Control	Control	0.296577260112617	0.703422739887383
AO_RR-3288	Control	Control	0.305815152156766	0.694184847843234
AH_RR-3295	Control	Control	0.308351600288607	0.691648399711393
D_RR-3301	BRCACancer	Control	0.379852414924351	0.620147585075649
Z_RR-778	BRCACancer	Control	0.35082775008094	0.64917224991906
RR-3299	BRCACancer	Control	0.272379273830995	0.727620726169005
K_RR-3290	Control	Control	0.328747155590659	0.671252844409341
AR_RR-3278	Control	Control	0.276596644811512	0.723403355188488
AA_RR-849	BRCACancer	Control	0.261962042370918	0.738037957629082
O_RR-3285	Control	Control	0.2756891344187	0.7243108655813
RR-3289	Control	Control	0.374990322465911	0.625009677534089
RR-3287	BRCACancer	Control	0.334828626862222	0.665171373137778
Y_RR-841	BRCACancer	Control	0.339342779389803	0.660657220610197
W_RR-922	BRCACancer	Control	0.368151163890286	0.631848836109714
AP_RR-3280	Control	Control	0.317752069419456	0.682247930580544
RR-3281	Control	Control	0.272368021053036	0.727631978946964
AN_RR-3297	Control	Control	0.270367145621953	0.729632854378047
AS_RR-3277	Control	Control	0.26981540970098	0.73018459029902
C_RR-3293	BRCACancer	Control	0.321642039455064	0.678357960544936
AJ_RR-3296	Control	Control	0.265152241024624	0.734847758975376
T_RR-3292	Control	Control	0.258311503739078	0.741688496260922
B_RR-1519	BRCACancer	Control	0.370832518329358	0.629167481670642
E_RR-2070	BRCACancer	Control	0.306979713271563	0.693020286728436
V_RR-1455	BRCACancer	Control	0.235680290321271	0.764319709678729
AM_RR-1949	Control	Control	0.316501636396048	0.683498363603952
A_RR96-12	BRCACancer	Control	0.274477203959514	0.725522796040486
J_RR-1226	BRCACancer	Control	0.454403156876503	0.545596843123497
