InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.306372706632346	0.693627293367654
F04	Control	Control	0.334042765553638	0.665957234446362
H09	BRCACancer	Control	0.271711573981113	0.728288426018887
J09	Control	Control	0.274020981248591	0.725979018751409
J05	Control	Control	0.239610487241785	0.760389512758215
J04	Control	Control	0.270199608918301	0.729800391081699
K01	BRCACancer	Control	0.25107104920093	0.74892895079907
J11	Control	Control	0.151320687819764	0.848679312180236
I11	Control	Control	0.33585226332992	0.66414773667008
C02	BRCACancer	Control	0.5	0.5
C10	BRCACancer	Control	0.449407515803857	0.550592484196143
I09	Control	Control	0.294345705443554	0.705654294556447
B10	Control	Control	0.268742060073996	0.731257939926004
F01	Control	Control	0.161734666011869	0.838265333988131
F11	Control	Control	0.200583848983506	0.799416151016494
D12	Control	Control	0.244415742392063	0.755584257607938
J07	Control	Control	0.292025605384808	0.707974394615192
A08	Control	Control	0.285193845888122	0.714806154111878
C07	Control	Control	0.204811722127211	0.795188277872789
I13	Control	Control	0.374087568138625	0.625912431861375
E09	BRCACancer	Control	0.200022287506155	0.799977712493845
I02	Control	Control	0.174796613473154	0.825203386526846
E11	Control	Control	0.132469361098603	0.867530638901397
G05	BRCACancer	Control	0.461136878163142	0.538863121836858
E10	BRCACancer	BRCACancer	0.53079585775312	0.46920414224688
B04	BRCACancer	Control	0.319009286743864	0.680990713256135
F02	Control	Control	0.278941438871354	0.721058561128646
H01	Control	Control	0.355933777859175	0.644066222140824
H02	Control	Control	0.270609577621498	0.729390422378502
J08	Control	Control	0.287854673237384	0.712145326762617
A07	Control	Control	0.338825407297731	0.661174592702269
J03	Control	Control	0.305027307325252	0.694972692674748
K03	BRCACancer	Control	0.284559112686641	0.715440887313359
K02	BRCACancer	Control	0.318045432977054	0.681954567022946
C09	Control	Control	0.295632249938458	0.704367750061542
I10	Control	Control	0.286205885935547	0.713794114064453
E01	BRCACancer	Control	0.356220594363593	0.643779405636407
G04	BRCACancer	Control	0.299979649876373	0.700020350123627
B08	Control	Control	0.274739064399402	0.725260935600598
D07	Control	Control	0.342861905524888	0.657138094475112
D01	BRCACancer	Control	0.147358273837009	0.852641726162991
G10	BRCACancer	Control	0.300684563944029	0.699315436055971
E08	Control	Control	0.192536389635412	0.807463610364587
E07	BRCACancer	Control	0.293170963815171	0.706829036184829
G09	Control	BRCACancer	0.555250357006116	0.444749642993884
C11	Control	Control	0.100395508009381	0.899604491990619
I04	Control	Control	0.227174786772107	0.772825213227893
I06	Control	Control	0.248756506867981	0.75124349313202
I08	Control	Control	0.5	0.5
I07	Control	Control	0.411323419277854	0.588676580722146
E12	BRCACancer	Control	0.410579001557601	0.589420998442399
B09	Control	Control	0.143425137106213	0.856574862893787
D06	BRCACancer	Control	0.174596435753761	0.825403564246239
D04	BRCACancer	Control	0.211462930403498	0.788537069596502
F06	Control	Control	0.441673847667398	0.558326152332602
D02	BRCACancer	Control	0.216058717074758	0.783941282925242
H12	BRCACancer	Control	0.24131649446283	0.75868350553717
F12	Control	Control	0.253553517365189	0.746446482634811
A05	Control	Control	0.230072683590395	0.769927316409605
A12	Control	BRCACancer	0.518574996336739	0.481425003663261
C04	Control	Control	0.404733000515651	0.595266999484349
E02	Control	Control	0.173741322350271	0.826258677649729
G03	Control	Control	0.177173541933948	0.822826458066052
B02	Control	Control	0.342323658654944	0.657676341345056
F05	Control	Control	0.234595605786968	0.765404394213032
