InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.232809992839133	0.767190007160868
F04	Control	BRCACancer	0.552481750152305	0.447518249847695
H09	BRCACancer	Control	0.291280736128471	0.708719263871529
J09	Control	BRCACancer	0.610399518198238	0.389600481801762
J05	Control	Control	0.310298129011396	0.689701870988604
J04	Control	Control	0.205952549950701	0.794047450049299
K01	BRCACancer	Control	0.245258542909599	0.754741457090401
J11	Control	Control	0.118632593798135	0.881367406201865
I11	Control	BRCACancer	0.510527342909067	0.489472657090933
C02	BRCACancer	Control	0.269355666544379	0.730644333455621
C10	BRCACancer	Control	0.478316233214828	0.521683766785172
I09	Control	Control	0.150173911147259	0.849826088852741
B10	Control	Control	0.28625047056189	0.71374952943811
F01	Control	Control	0.212810282110132	0.787189717889868
F11	Control	Control	0.307066400787214	0.692933599212786
D12	Control	Control	0.15263577341777	0.84736422658223
J07	Control	Control	0.339747763602877	0.660252236397123
A08	Control	Control	0.195694554746926	0.804305445253074
C07	Control	Control	0.490442285288887	0.509557714711113
I13	Control	Control	0.204521854146322	0.795478145853678
E09	BRCACancer	Control	0.219173012320562	0.780826987679438
I02	Control	Control	0.194834408792704	0.805165591207296
E11	Control	Control	0.186781314967234	0.813218685032766
G05	BRCACancer	Control	0.406691109636652	0.593308890363348
E10	BRCACancer	Control	0.17938273367204	0.82061726632796
B04	BRCACancer	Control	0.5	0.5
F02	Control	Control	0.262952848460149	0.737047151539851
H01	Control	BRCACancer	0.663809453970193	0.336190546029807
H02	Control	Control	0.212466202639619	0.787533797360381
J08	Control	Control	0.351825897964286	0.648174102035714
A07	Control	Control	0.322336927027881	0.677663072972118
J03	Control	Control	0.126662390071047	0.873337609928953
K03	BRCACancer	Control	0.431385231405273	0.568614768594727
K02	BRCACancer	Control	0.270782312631435	0.729217687368565
C09	Control	Control	0.345497941530576	0.654502058469424
I10	Control	Control	0.104039326170647	0.895960673829353
E01	BRCACancer	BRCACancer	0.698491741651467	0.301508258348533
G04	BRCACancer	Control	0.249419262122056	0.750580737877944
