InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.387083435432338	0.612916564567662
N_RR-3294	Control	Control	0.246962909636294	0.753037090363706
AF_RR-3276	Control	Control	0.247863959285253	0.752136040714747
U_RR-2236	BRCACancer	Control	0.29346817867047	0.70653182132953
X_RR-1083	BRCACancer	Control	0.35944035500104	0.64055964499896
AE_RR-3300	Control	Control	0.420960074461226	0.579039925538774
P_RR-3274	Control	Control	0.228267408167497	0.771732591832503
RR-3275	Control	Control	0.31923611516884	0.68076388483116
AI_RR-3291	Control	Control	0.303844891038054	0.696155108961946
AG_RR-3298	Control	Control	0.493461838571928	0.506538161428072
Q_RR-3283	Control	Control	0.232279997371187	0.767720002628813
AO_RR-3288	Control	Control	0.467346544505703	0.532653455494297
AH_RR-3295	Control	Control	0.334918890031475	0.665081109968525
D_RR-3301	BRCACancer	Control	0.432677873237156	0.567322126762844
Z_RR-778	BRCACancer	Control	0.390205728769706	0.609794271230294
RR-3299	BRCACancer	Control	0.424910846572399	0.575089153427601
K_RR-3290	Control	Control	0.4514888290259	0.5485111709741
AR_RR-3278	Control	Control	0.369157330839321	0.630842669160679
AA_RR-849	BRCACancer	Control	0.280844092673033	0.719155907326967
O_RR-3285	Control	Control	0.290185816343366	0.709814183656634
RR-3289	Control	Control	0.467562038174309	0.53243796182569
RR-3287	BRCACancer	Control	0.396978515261174	0.603021484738826
Y_RR-841	BRCACancer	Control	0.308007597215507	0.691992402784493
W_RR-922	BRCACancer	Control	0.5	0.5
AP_RR-3280	Control	Control	0.255860450738516	0.744139549261484
RR-3281	Control	Control	0.225799192147875	0.774200807852125
AN_RR-3297	Control	Control	0.308364500703281	0.691635499296719
AS_RR-3277	Control	Control	0.447581301627328	0.552418698372672
C_RR-3293	BRCACancer	Control	0.344945205664973	0.655054794335027
AJ_RR-3296	Control	Control	0.316437764487318	0.683562235512682
T_RR-3292	Control	Control	0.331095258793398	0.668904741206602
B_RR-1519	BRCACancer	Control	0.301011306960245	0.698988693039755
E_RR-2070	BRCACancer	Control	0.231801630778873	0.768198369221127
V_RR-1455	BRCACancer	Control	0.330183348759868	0.669816651240132
AM_RR-1949	Control	Control	0.316734968556888	0.683265031443112
A_RR96-12	BRCACancer	Control	0.468760196753676	0.531239803246323
J_RR-1226	BRCACancer	Control	0.5	0.5
