InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.25076028145138	0.74923971854862
D04	BRCACancer	Control	0.239271059234801	0.760728940765198
F06	Control	Control	0.348006349802241	0.651993650197759
D02	BRCACancer	Control	0.223593838273006	0.776406161726994
H12	BRCACancer	Control	0.267516136313276	0.732483863686724
F12	Control	Control	0.308366799405491	0.691633200594509
A05	Control	Control	0.251891342407346	0.748108657592654
A12	Control	Control	0.385514003911866	0.614485996088134
C04	Control	Control	0.408414859822749	0.591585140177252
E02	Control	Control	0.287363127164256	0.712636872835744
G03	Control	Control	0.295186041900452	0.704813958099548
B02	Control	Control	0.327673548063486	0.672326451936514
F05	Control	Control	0.352766510640723	0.647233489359276
H11	BRCACancer	Control	0.287418819599192	0.712581180400808
H10	BRCACancer	Control	0.219074849952857	0.780925150047142
F10	Control	Control	0.316321896529455	0.683678103470545
H04	Control	Control	0.316854856482617	0.683145143517383
J01	Control	Control	0.298076280608161	0.70192371939184
J10	Control	Control	0.311279087132657	0.688720912867343
C06	Control	Control	0.314231847626843	0.685768152373157
I12	Control	Control	0.367924413855644	0.632075586144356
G11	BRCACancer	Control	0.272811652880379	0.72718834711962
I03	Control	Control	0.274435872295853	0.725564127704147
B05	BRCACancer	Control	0.310929236673434	0.689070763326567
D08	Control	Control	0.362070388640283	0.637929611359716
D03	BRCACancer	Control	0.290435787894987	0.709564212105013
F03	Control	Control	0.338768147607737	0.661231852392263
A06	Control	Control	0.279680415607796	0.720319584392204
A03	Control	Control	0.3620965596242	0.6379034403758
E04	Control	Control	0.283842215391284	0.716157784608716
C12	BRCACancer	Control	0.346227045247835	0.653772954752165
G02	Control	Control	0.308076816023652	0.691923183976348
G08	Control	Control	0.30626169513788	0.69373830486212
B06	BRCACancer	Control	0.454954290669295	0.545045709330705
B01	Control	Control	0.315546841046943	0.684453158953057
B03	BRCACancer	Control	0.316423947210533	0.683576052789467
D11	Control	Control	0.361046834673041	0.638953165326959
H07	BRCACancer	Control	0.343390456870183	0.656609543129817
J06	Control	Control	0.33879345043298	0.66120654956702
A02	Control	Control	0.301845727410115	0.698154272589885
A01	Control	Control	0.301455857482642	0.698544142517358
C05	BRCACancer	Control	0.304669518653724	0.695330481346276
C01	BRCACancer	Control	0.318605430173506	0.681394569826494
E06	BRCACancer	Control	0.366868794784	0.633131205216
E05	Control	Control	0.322066180634163	0.677933819365837
G01	Control	Control	0.314905208893601	0.685094791106399
G07	Control	Control	0.299370679743381	0.70062932025662
B12	Control	Control	0.354133876389077	0.645866123610923
H08	BRCACancer	Control	0.310769666316752	0.689230333683249
H03	Control	Control	0.315486259063995	0.684513740936005
K05	Control	Control	0.312007874307831	0.68799212569217
A09	Control	Control	0.313474188981892	0.686525811018108
J02	Control	Control	0.314736988523065	0.685263011476935
A04	Control	Control	0.313247511564033	0.686752488435967
J12	Control	Control	0.315274990629088	0.684725009370912
A11	Control	Control	0.31413644195114	0.68586355804886
C03	BRCACancer	Control	0.313129072108689	0.686870927891311
G06	BRCACancer	Control	0.312366126315533	0.687633873684467
B11	Control	Control	0.313333195381527	0.686666804618473
B07	BRCACancer	Control	0.313111539072133	0.686888460927867
D05	BRCACancer	Control	0.317172252284823	0.682827747715177
F07	Control	Control	0.319796911797202	0.680203088202798
F09	Control	Control	0.30587886257964	0.69412113742036
D10	Control	Control	0.289787019058719	0.710212980941281
H06	Control	Control	0.30112802605055	0.69887197394945
K04	BRCACancer	Control	0.313789671472137	0.686210328527863
A10	Control	Control	0.318998149641233	0.681001850358767
C08	Control	Control	0.297960444272823	0.702039555727177
G12	BRCACancer	Control	0.329427105993017	0.670572894006983
E03	Control	Control	0.292215291439898	0.707784708560102
I01	Control	Control	0.345513722157227	0.654486277842773
I05	Control	Control	0.303161485644896	0.696838514355104
