InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.280105086153075	0.719894913846925
F04	Control	Control	0.303386334750268	0.696613665249732
H09	BRCACancer	Control	0.323563264352377	0.676436735647623
J09	Control	Control	0.362766534933803	0.637233465066197
J05	Control	Control	0.366918438779181	0.633081561220819
J04	Control	Control	0.28057893379883	0.71942106620117
K01	BRCACancer	Control	0.300865813204314	0.699134186795686
J11	Control	Control	0.292523864533192	0.707476135466808
I11	Control	Control	0.418990280453391	0.581009719546609
C02	BRCACancer	Control	0.284954513976	0.715045486024
C10	BRCACancer	Control	0.319321446827418	0.680678553172582
I09	Control	Control	0.408192829997792	0.591807170002208
B10	Control	Control	0.345924026220892	0.654075973779108
F01	Control	Control	0.330466836515894	0.669533163484106
F11	Control	Control	0.334625148743506	0.665374851256494
D12	Control	Control	0.322234766102036	0.677765233897964
J07	Control	Control	0.330619150760575	0.669380849239425
A08	Control	Control	0.33975784971694	0.66024215028306
C07	Control	Control	0.317160519850824	0.682839480149177
I13	Control	Control	0.336767377402589	0.663232622597411
E09	BRCACancer	Control	0.336833932428108	0.663166067571892
I02	Control	Control	0.32916469852173	0.67083530147827
E11	Control	Control	0.31111773085175	0.68888226914825
G05	BRCACancer	Control	0.306732411343569	0.693267588656431
E10	BRCACancer	Control	0.315572296450592	0.684427703549408
B04	BRCACancer	Control	0.336291273158013	0.663708726841987
F02	Control	Control	0.299759205676365	0.700240794323635
H01	Control	Control	0.385869806201444	0.614130193798556
H02	Control	Control	0.301226602279807	0.698773397720193
J08	Control	Control	0.298515870370902	0.701484129629098
A07	Control	Control	0.294086919249296	0.705913080750704
J03	Control	Control	0.280826705408317	0.719173294591683
K03	BRCACancer	Control	0.291180352365737	0.708819647634263
K02	BRCACancer	Control	0.295780360194816	0.704219639805184
C09	Control	Control	0.308084251381412	0.691915748618588
I10	Control	Control	0.341680221998193	0.658319778001807
E01	BRCACancer	Control	0.372190923667729	0.627809076332271
G04	BRCACancer	Control	0.308589160598306	0.691410839401694
B08	Control	Control	0.277369264480313	0.722630735519687
D07	Control	Control	0.292086798073438	0.707913201926562
D01	BRCACancer	Control	0.302236297220033	0.697763702779968
G10	BRCACancer	Control	0.313960165505325	0.686039834494675
E08	Control	Control	0.279716697150923	0.720283302849076
E07	BRCACancer	Control	0.315230678089207	0.684769321910793
G09	Control	Control	0.363234054273703	0.636765945726297
C11	Control	Control	0.279701034556892	0.720298965443108
I04	Control	Control	0.298543592933182	0.701456407066818
I06	Control	Control	0.297863235703266	0.702136764296734
I08	Control	Control	0.294338176409301	0.705661823590699
I07	Control	Control	0.349265066639839	0.650734933360161
E12	BRCACancer	Control	0.370669548391386	0.629330451608614
B09	Control	Control	0.29142297217775	0.70857702782225
D06	BRCACancer	Control	0.337043094327814	0.662956905672186
D04	BRCACancer	Control	0.347149546406539	0.652850453593461
F06	Control	Control	0.35182366979669	0.64817633020331
D02	BRCACancer	Control	0.345512274314954	0.654487725685046
H12	BRCACancer	Control	0.315148310130158	0.684851689869842
F12	Control	Control	0.343655487549327	0.656344512450673
A05	Control	Control	0.336050210062779	0.663949789937221
A12	Control	Control	0.288710723722426	0.711289276277574
C04	Control	Control	0.317409234958739	0.682590765041261
E02	Control	Control	0.312995543277692	0.687004456722308
G03	Control	Control	0.31975503459729	0.68024496540271
B02	Control	Control	0.333969858658557	0.666030141341443
F05	Control	Control	0.308957246223859	0.69104275377614
H11	BRCACancer	Control	0.312805363666465	0.687194636333534
H10	BRCACancer	Control	0.341994378034594	0.658005621965406
F10	Control	Control	0.307449495182874	0.692550504817126
H04	Control	Control	0.303646815293772	0.696353184706228
J01	Control	Control	0.313778154318612	0.686221845681388
J10	Control	Control	0.319191576081489	0.680808423918511
C06	Control	Control	0.31133986483395	0.68866013516605
I12	Control	Control	0.296147007912905	0.703852992087095
G11	BRCACancer	Control	0.328348907083814	0.671651092916186
I03	Control	Control	0.363252566020577	0.636747433979423
B05	BRCACancer	Control	0.301375157046793	0.698624842953207
D08	Control	Control	0.316294258244967	0.683705741755033
D03	BRCACancer	Control	0.317171217136406	0.682828782863594
F03	Control	Control	0.306613349523791	0.693386650476209
A06	Control	Control	0.313964487762388	0.686035512237612
A03	Control	Control	0.313115087876519	0.686884912123481
E04	Control	Control	0.308575613931856	0.691424386068144
C12	BRCACancer	Control	0.317060110670992	0.682939889329008
G02	Control	Control	0.313907696860202	0.686092303139798
G08	Control	Control	0.309917992467058	0.690082007532942
B06	BRCACancer	Control	0.318048036996003	0.681951963003997
B01	Control	Control	0.317895396047218	0.682104603952782
B03	BRCACancer	Control	0.316279474901895	0.683720525098105
D11	Control	Control	0.345096216879626	0.654903783120374
H07	BRCACancer	Control	0.312677436740429	0.687322563259572
J06	Control	Control	0.333175082505267	0.666824917494733
A02	Control	Control	0.305170720817105	0.694829279182895
A01	Control	Control	0.310462072005452	0.689537927994548
C05	BRCACancer	Control	0.327571158331755	0.672428841668245
C01	BRCACancer	Control	0.310860462390099	0.689139537609901
E06	BRCACancer	Control	0.33252807488797	0.66747192511203
E05	Control	Control	0.321525284001045	0.678474715998954
G01	Control	Control	0.319820010456605	0.680179989543395
G07	Control	Control	0.298164489396667	0.701835510603333
B12	Control	Control	0.353388168936571	0.646611831063429
H08	BRCACancer	Control	0.3092719037218	0.6907280962782
H03	Control	Control	0.312635932895988	0.687364067104012
K05	Control	Control	0.313131676714395	0.686868323285605
A09	Control	Control	0.313117270052366	0.686882729947634
J02	Control	Control	0.313419386074564	0.686580613925436
A04	Control	Control	0.31389630601907	0.68610369398093
J12	Control	Control	0.312414587827675	0.687585412172325
A11	Control	Control	0.31491555196945	0.68508444803055
C03	BRCACancer	Control	0.314554130615522	0.685445869384478
G06	BRCACancer	Control	0.313798966100924	0.686201033899076
B11	Control	Control	0.313476643268129	0.686523356731871
B07	BRCACancer	Control	0.314565203091543	0.685434796908457
D05	BRCACancer	Control	0.308670797332007	0.691329202667993
F07	Control	Control	0.346221536943697	0.653778463056303
F09	Control	Control	0.347269782753271	0.65273021724673
D10	Control	Control	0.327498454074079	0.67250154592592
H06	Control	Control	0.365748501299981	0.634251498700019
K04	BRCACancer	Control	0.353765480796515	0.646234519203484
A10	Control	Control	0.353007621344746	0.646992378655254
C08	Control	Control	0.328711301386989	0.671288698613012
G12	BRCACancer	Control	0.316121680170954	0.683878319829046
E03	Control	Control	0.338509867972654	0.661490132027346
I01	Control	Control	0.345513827651469	0.654486172348532
I05	Control	Control	0.351196304399394	0.648803695600606
