InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296868398268159	0.703131601731841
F04	Control	Control	0.253214873645479	0.746785126354522
H09	BRCACancer	BRCACancer	0.51663355085951	0.48336644914049
J09	Control	BRCACancer	0.627220083255534	0.372779916744466
J05	Control	Control	0.374614810011911	0.625385189988089
J04	Control	Control	0.207730487290786	0.792269512709214
K01	BRCACancer	Control	0.355890203909469	0.644109796090531
J11	Control	Control	0.249723340954296	0.750276659045704
I11	Control	BRCACancer	0.579649103619665	0.420350896380335
C02	BRCACancer	Control	0.261753537990003	0.738246462009997
C10	BRCACancer	Control	0.330012504881006	0.669987495118994
I09	Control	Control	0.278641343682451	0.72135865631755
B10	Control	Control	0.5	0.5
F01	Control	Control	0.190701579937835	0.809298420062165
F11	Control	Control	0.159342942712549	0.840657057287451
D12	Control	Control	0.247307080567348	0.752692919432652
J07	Control	Control	0.299747615550635	0.700252384449365
A08	Control	Control	0.247030826047683	0.752969173952317
C07	Control	BRCACancer	0.56168496764805	0.43831503235195
I13	Control	Control	0.200636670630611	0.799363329369389
E09	BRCACancer	Control	0.173018108972645	0.826981891027355
I02	Control	Control	0.240563890295909	0.759436109704091
E11	Control	Control	0.192916129743305	0.807083870256695
G05	BRCACancer	Control	0.289597910369959	0.710402089630041
E10	BRCACancer	Control	0.191733086806076	0.808266913193924
B04	BRCACancer	Control	0.258642212596535	0.741357787403465
F02	Control	Control	0.287062435570288	0.712937564429712
H01	Control	Control	0.361545810849173	0.638454189150827
H02	Control	Control	0.267164271174907	0.732835728825093
J08	Control	Control	0.2396617933707	0.7603382066293
A07	Control	Control	0.358180268165915	0.641819731834086
J03	Control	Control	0.263155880246021	0.73684411975398
K03	BRCACancer	Control	0.371434576922838	0.628565423077162
K02	BRCACancer	Control	0.306431610489483	0.693568389510517
C09	Control	Control	0.248105697419365	0.751894302580635
I10	Control	Control	0.301442617630444	0.698557382369556
E01	BRCACancer	Control	0.465562311379363	0.534437688620636
G04	BRCACancer	Control	0.335852780652066	0.664147219347934
B08	Control	Control	0.25759726640934	0.74240273359066
D07	Control	Control	0.250323930189098	0.749676069810902
D01	BRCACancer	Control	0.264335542623773	0.735664457376227
G10	BRCACancer	Control	0.475900144507557	0.524099855492443
E08	Control	Control	0.300491672931388	0.699508327068612
E07	BRCACancer	Control	0.271486071332325	0.728513928667674
G09	Control	Control	0.234807832437909	0.765192167562091
C11	Control	Control	0.202643160138491	0.797356839861509
I04	Control	Control	0.266872554914326	0.733127445085674
I06	Control	Control	0.300863930119025	0.699136069880975
I08	Control	Control	0.436233603613663	0.563766396386338
I07	Control	Control	0.349583209705487	0.650416790294513
E12	BRCACancer	Control	0.37719888246706	0.62280111753294
B09	Control	Control	0.255401278959348	0.744598721040652
D06	BRCACancer	Control	0.236091850631257	0.763908149368743
D04	BRCACancer	Control	0.25949359998709	0.74050640001291
F06	Control	Control	0.276346846448489	0.723653153551511
D02	BRCACancer	Control	0.305345785665346	0.694654214334654
H12	BRCACancer	Control	0.387117905887394	0.612882094112606
F12	Control	Control	0.302055167352379	0.697944832647621
A05	Control	Control	0.268081776929511	0.731918223070489
A12	Control	Control	0.372194000582221	0.627805999417778
C04	Control	Control	0.290255845279338	0.709744154720662
E02	Control	Control	0.309598924162053	0.690401075837948
G03	Control	Control	0.274098186965224	0.725901813034776
B02	Control	Control	0.346278745653904	0.653721254346096
F05	Control	Control	0.306548779057261	0.693451220942739
H11	BRCACancer	Control	0.358421327592765	0.641578672407235
H10	BRCACancer	Control	0.349022764413832	0.650977235586168
F10	Control	Control	0.306828824946411	0.693171175053589
H04	Control	Control	0.289605395220353	0.710394604779646
J01	Control	Control	0.299922541614972	0.700077458385028
J10	Control	Control	0.322009908016507	0.677990091983493
C06	Control	Control	0.344927395739964	0.655072604260036
I12	Control	Control	0.278725847490928	0.721274152509072
G11	BRCACancer	Control	0.353417389202115	0.646582610797885
I03	Control	Control	0.345776045609532	0.654223954390468
B05	BRCACancer	Control	0.335415462235651	0.664584537764349
D08	Control	Control	0.287827979717072	0.712172020282928
D03	BRCACancer	Control	0.207402008346622	0.792597991653378
F03	Control	Control	0.27238076294492	0.72761923705508
A06	Control	Control	0.350367496293934	0.649632503706066
A03	Control	Control	0.317993763120496	0.682006236879504
E04	Control	Control	0.248411157348174	0.751588842651826
C12	BRCACancer	Control	0.258105127965644	0.741894872034356
G02	Control	Control	0.205184880759093	0.794815119240907
G08	Control	Control	0.277835910824153	0.722164089175847
B06	BRCACancer	Control	0.397149863015617	0.602850136984383
B01	Control	Control	0.46568340778788	0.53431659221212
B03	BRCACancer	Control	0.469663291524295	0.530336708475705
D11	Control	Control	0.434934864634318	0.565065135365682
H07	BRCACancer	BRCACancer	0.514986681198539	0.485013318801461
J06	Control	BRCACancer	0.640941124269865	0.359058875730135
A02	Control	Control	0.449587085711145	0.550412914288856
A01	Control	Control	0.186225610264087	0.813774389735912
C05	BRCACancer	Control	0.438573247195037	0.561426752804963
C01	BRCACancer	Control	0.439023497881526	0.560976502118475
E06	BRCACancer	BRCACancer	0.540577086000433	0.459422913999567
E05	Control	Control	0.373187532728528	0.626812467271472
G01	Control	Control	0.322666419506885	0.677333580493114
G07	Control	Control	0.182385416356699	0.817614583643301
B12	Control	Control	0.483253025358491	0.516746974641509
H08	BRCACancer	Control	0.392691362125547	0.607308637874453
H03	Control	Control	0.396060875513874	0.603939124486127
K05	Control	Control	0.284879693834919	0.715120306165081
A09	Control	Control	0.239029863659045	0.760970136340955
J02	Control	Control	0.330562302854231	0.66943769714577
A04	Control	Control	0.282810054944231	0.717189945055769
J12	Control	Control	0.318171154463466	0.681828845536534
A11	Control	Control	0.3100675394824	0.6899324605176
C03	BRCACancer	Control	0.272749878700842	0.727250121299158
G06	BRCACancer	Control	0.288650359140567	0.711349640859433
B11	Control	Control	0.310407859497672	0.689592140502328
B07	BRCACancer	Control	0.340073603749535	0.659926396250465
D05	BRCACancer	Control	0.372718296250679	0.627281703749321
F07	Control	Control	0.234315389699536	0.765684610300465
F09	Control	Control	0.271923429203162	0.728076570796838
D10	Control	Control	0.25843922684848	0.74156077315152
H06	Control	Control	0.277240348545158	0.722759651454842
K04	BRCACancer	Control	0.254021514700673	0.745978485299327
A10	Control	Control	0.288938598955617	0.711061401044383
C08	Control	Control	0.268453869545896	0.731546130454104
G12	BRCACancer	Control	0.336856309459064	0.663143690540936
E03	Control	Control	0.298200471591738	0.701799528408262
I01	Control	Control	0.292456285212637	0.707543714787363
I05	Control	Control	0.345339074172131	0.654660925827869
