InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.260719119489712	0.739280880510288
F04	Control	Control	0.355250637804238	0.644749362195762
H09	BRCACancer	Control	0.315242073312969	0.684757926687031
J09	Control	Control	0.239845950009622	0.760154049990378
J05	Control	Control	0.37692980538349	0.62307019461651
J04	Control	Control	0.161234621146558	0.838765378853442
K01	BRCACancer	BRCACancer	0.65252971098559	0.34747028901441
J11	Control	Control	0.162945903879907	0.837054096120093
I11	Control	Control	0.482241204693006	0.517758795306994
C02	BRCACancer	Control	0.367984268421626	0.632015731578374
C10	BRCACancer	Control	0.424672456577257	0.575327543422743
I09	Control	Control	0.303524623839678	0.696475376160322
B10	Control	Control	0.365296739276874	0.634703260723126
F01	Control	Control	0.22379194473663	0.77620805526337
F11	Control	Control	0.224187077726385	0.775812922273615
D12	Control	Control	0.164705017325699	0.835294982674301
J07	Control	Control	0.215812962835043	0.784187037164957
A08	Control	Control	0.171602099576144	0.828397900423856
C07	Control	Control	0.444591902848954	0.555408097151046
I13	Control	Control	0.280761801629457	0.719238198370543
E09	BRCACancer	Control	0.0377775526351387	0.962222447364861
I02	Control	Control	0.276330574122672	0.723669425877329
E11	Control	Control	0.291748178929616	0.708251821070383
G05	BRCACancer	Control	0.36521176856868	0.63478823143132
E10	BRCACancer	BRCACancer	0.53705310761308	0.46294689238692
B04	BRCACancer	Control	0.407924546291504	0.592075453708496
F02	Control	Control	0.230591615074165	0.769408384925835
H01	Control	Control	0.27837847099899	0.721621529001009
H02	Control	Control	0.177929796094627	0.822070203905373
J08	Control	Control	0.297402379795913	0.702597620204087
A07	Control	Control	0.262940759734096	0.737059240265905
J03	Control	Control	0.141260300308636	0.858739699691364
K03	BRCACancer	Control	0.458569360856403	0.541430639143597
K02	BRCACancer	Control	0.294452720016476	0.705547279983524
C09	Control	Control	0.293095146158427	0.706904853841574
I10	Control	Control	0.275517895525611	0.724482104474389
E01	BRCACancer	BRCACancer	0.525712574855745	0.474287425144256
G04	BRCACancer	Control	0.21381172333198	0.78618827666802
B08	Control	Control	0.171310798841368	0.828689201158633
