InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.291261652486522	0.708738347513478
D03	BRCACancer	Control	0.301859032269204	0.698140967730796
F03	Control	Control	0.232232323312213	0.767767676687787
A06	Control	Control	0.254927793348455	0.745072206651544
A03	Control	Control	0.287060818984759	0.712939181015241
E04	Control	Control	0.310883692160114	0.689116307839886
C12	BRCACancer	Control	0.318307768962524	0.681692231037476
G02	Control	Control	0.352447238295137	0.647552761704863
G08	Control	Control	0.256576400006053	0.743423599993947
B06	BRCACancer	Control	0.418585874073991	0.58141412592601
B01	Control	Control	0.329842275334469	0.67015772466553
B03	BRCACancer	Control	0.308751251692899	0.691248748307101
D11	Control	BRCACancer	0.508925680006526	0.491074319993473
H07	BRCACancer	Control	0.280015110333431	0.719984889666569
J06	Control	BRCACancer	0.743707755855962	0.256292244144038
A02	Control	Control	0.267536293040164	0.732463706959836
A01	Control	Control	0.225794258524993	0.774205741475008
C05	BRCACancer	Control	0.395279796681124	0.604720203318876
C01	BRCACancer	Control	0.330674652975902	0.669325347024098
E06	BRCACancer	BRCACancer	0.601003993333758	0.398996006666242
E05	Control	Control	0.395140134112812	0.604859865887188
G01	Control	Control	0.218578890989739	0.78142110901026
G07	Control	Control	0.145175445775421	0.854824554224579
B12	Control	BRCACancer	0.560127492596685	0.439872507403315
H08	BRCACancer	Control	0.371168842834508	0.628831157165492
H03	Control	Control	0.26519913985142	0.73480086014858
K05	Control	Control	0.253643359413932	0.746356640586068
A09	Control	Control	0.267395319685662	0.732604680314338
J02	Control	Control	0.297927235151421	0.702072764848579
A04	Control	Control	0.255028244130267	0.744971755869733
J12	Control	Control	0.284935952261534	0.715064047738466
A11	Control	Control	0.247529455312444	0.752470544687556
C03	BRCACancer	Control	0.292592750375463	0.707407249624537
G06	BRCACancer	Control	0.475759514351916	0.524240485648084
B11	Control	Control	0.341652004792412	0.658347995207588
B07	BRCACancer	Control	0.300209080898756	0.699790919101244
D05	BRCACancer	BRCACancer	0.536863165972728	0.463136834027272
F07	Control	Control	0.194946059136715	0.805053940863285
F09	Control	Control	0.138003457879387	0.861996542120613
D10	Control	Control	0.158192335534447	0.841807664465553
H06	Control	Control	0.146618366826752	0.853381633173248
K04	BRCACancer	Control	0.184896215517022	0.815103784482978
A10	Control	Control	0.263199795145578	0.736800204854422
C08	Control	Control	0.16363657367634	0.83636342632366
G12	BRCACancer	BRCACancer	0.64249369581645	0.357506304183549
E03	Control	Control	0.195379628671898	0.804620371328102
I01	Control	Control	0.299779062838471	0.700220937161529
I05	Control	Control	0.193548405445959	0.806451594554041
