InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.260448377081442	0.739551622918558
A12	Control	Control	0.403972064861722	0.596027935138278
C04	Control	Control	0.301137712518945	0.698862287481055
E02	Control	Control	0.289862463535009	0.710137536464991
G03	Control	Control	0.266912602827351	0.73308739717265
B02	Control	Control	0.295339046575104	0.704660953424896
F05	Control	Control	0.317670804920369	0.682329195079631
H11	BRCACancer	Control	0.309536880222126	0.690463119777874
H10	BRCACancer	Control	0.310791717395617	0.689208282604382
F10	Control	Control	0.310935022224423	0.689064977775577
H04	Control	Control	0.315683070795245	0.684316929204755
J01	Control	Control	0.308796520064236	0.691203479935764
J10	Control	Control	0.318534361876948	0.681465638123052
C06	Control	Control	0.312558572364014	0.687441427635986
I12	Control	Control	0.320938172716344	0.679061827283656
G11	BRCACancer	Control	0.30846552885251	0.69153447114749
I03	Control	Control	0.304312718810459	0.695687281189541
B05	BRCACancer	Control	0.311560675484286	0.688439324515714
D08	Control	Control	0.299978108354184	0.700021891645816
D03	BRCACancer	Control	0.306260016978019	0.69373998302198
F03	Control	Control	0.301623402073231	0.698376597926769
A06	Control	Control	0.307823837497242	0.692176162502758
A03	Control	Control	0.315662560548352	0.684337439451648
E04	Control	Control	0.301444154288289	0.698555845711711
C12	BRCACancer	Control	0.298417114386352	0.701582885613648
G02	Control	Control	0.296460898598689	0.703539101401311
G08	Control	Control	0.299584690034243	0.700415309965757
B06	BRCACancer	Control	0.31642327634892	0.68357672365108
B01	Control	Control	0.308839522644104	0.691160477355896
B03	BRCACancer	Control	0.299194244730045	0.700805755269955
D11	Control	Control	0.350129709678558	0.649870290321442
H07	BRCACancer	Control	0.303270158750416	0.696729841249584
J06	Control	Control	0.38383543828766	0.61616456171234
A02	Control	Control	0.294279576866314	0.705720423133686
A01	Control	Control	0.31606497876883	0.68393502123117
C05	BRCACancer	Control	0.320593717526874	0.679406282473126
C01	BRCACancer	Control	0.333808008741913	0.666191991258087
E06	BRCACancer	Control	0.337166581846931	0.66283341815307
E05	Control	Control	0.330169178839076	0.669830821160924
G01	Control	Control	0.334165203373869	0.665834796626131
G07	Control	Control	0.267279313621956	0.732720686378044
B12	Control	Control	0.307433354847799	0.692566645152201
H08	BRCACancer	Control	0.327930925642783	0.672069074357217
H03	Control	Control	0.291028537198703	0.708971462801297
K05	Control	Control	0.312181262544063	0.687818737455937
A09	Control	Control	0.306606534079435	0.693393465920566
J02	Control	Control	0.299749910388197	0.700250089611803
A04	Control	Control	0.313650060643052	0.686349939356948
J12	Control	Control	0.318968652422431	0.681031347577569
A11	Control	Control	0.302651246803173	0.697348753196827
C03	BRCACancer	Control	0.306206167441031	0.693793832558969
G06	BRCACancer	Control	0.349338648608656	0.650661351391344
B11	Control	Control	0.320649588966134	0.679350411033866
B07	BRCACancer	Control	0.307561879110395	0.692438120889605
D05	BRCACancer	Control	0.359352023239076	0.640647976760925
F07	Control	Control	0.306223680024434	0.693776319975566
F09	Control	Control	0.289231237191192	0.710768762808808
D10	Control	Control	0.296577429664507	0.703422570335493
H06	Control	Control	0.298862307302127	0.701137692697872
K04	BRCACancer	Control	0.337487082204189	0.66251291779581
A10	Control	Control	0.380982857703829	0.619017142296171
C08	Control	Control	0.305213107407436	0.694786892592564
G12	BRCACancer	Control	0.331911340291765	0.668088659708235
E03	Control	Control	0.281021768390985	0.718978231609015
I01	Control	Control	0.395819004885909	0.60418099511409
I05	Control	Control	0.313801858298317	0.686198141701683
