InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.311217025683545	0.688782974316455
F04	Control	Control	0.256725433521553	0.743274566478447
H09	BRCACancer	Control	0.48299849686833	0.51700150313167
J09	Control	BRCACancer	0.524836144227474	0.475163855772526
J05	Control	Control	0.3869417833426	0.6130582166574
J04	Control	Control	0.275884801689425	0.724115198310575
K01	BRCACancer	Control	0.306048437370113	0.693951562629887
J11	Control	Control	0.301367859010984	0.698632140989016
I11	Control	Control	0.441270595156243	0.558729404843757
C02	BRCACancer	Control	0.255691197892736	0.744308802107264
C10	BRCACancer	Control	0.294216468782084	0.705783531217915
I09	Control	Control	0.301317229668611	0.69868277033139
B10	Control	Control	0.335201909724582	0.664798090275418
F01	Control	Control	0.251962509025373	0.748037490974626
F11	Control	Control	0.214262796336742	0.785737203663258
D12	Control	Control	0.274449500408817	0.725550499591182
J07	Control	Control	0.270188858647707	0.729811141352293
A08	Control	Control	0.468483288999844	0.531516711000156
C07	Control	Control	0.366172844443059	0.633827155556941
I13	Control	Control	0.226579026204988	0.773420973795012
E09	BRCACancer	Control	0.202301591946763	0.797698408053237
I02	Control	Control	0.145958808555206	0.854041191444794
E11	Control	Control	0.156124410015316	0.843875589984684
G05	BRCACancer	Control	0.493082863074674	0.506917136925326
E10	BRCACancer	Control	0.258605549117851	0.741394450882149
B04	BRCACancer	Control	0.348702726155468	0.651297273844533
F02	Control	Control	0.448798038564702	0.551201961435298
H01	Control	Control	0.374788906178867	0.625211093821134
H02	Control	Control	0.214231766267415	0.785768233732585
J08	Control	Control	0.250975864958562	0.749024135041438
A07	Control	BRCACancer	0.517782878464457	0.482217121535543
J03	Control	Control	0.385953022114516	0.614046977885484
K03	BRCACancer	Control	0.321060969209826	0.678939030790174
K02	BRCACancer	Control	0.303574336607002	0.696425663392998
C09	Control	Control	0.250743448197987	0.749256551802013
I10	Control	Control	0.456321345420857	0.543678654579143
E01	BRCACancer	Control	0.375889097058787	0.624110902941213
G04	BRCACancer	Control	0.283919894102793	0.716080105897207
B08	Control	Control	0.241179931810396	0.758820068189604
D07	Control	Control	0.294194512298965	0.705805487701035
D01	BRCACancer	Control	0.355387797505784	0.644612202494216
G10	BRCACancer	Control	0.386399931754799	0.613600068245201
E08	Control	Control	0.28707093379605	0.71292906620395
E07	BRCACancer	Control	0.356439106374421	0.64356089362558
G09	Control	Control	0.311538928696296	0.688461071303704
C11	Control	Control	0.236023498147611	0.763976501852389
I04	Control	Control	0.313184420292601	0.686815579707399
I06	Control	Control	0.305193779350917	0.694806220649083
I08	Control	Control	0.34937347613517	0.65062652386483
I07	Control	BRCACancer	0.506841603959904	0.493158396040096
E12	BRCACancer	Control	0.436623400661373	0.563376599338627
B09	Control	Control	0.376494530207971	0.623505469792029
D06	BRCACancer	Control	0.242606155720726	0.757393844279274
D04	BRCACancer	Control	0.235499792589548	0.764500207410452
F06	Control	Control	0.330350353509547	0.669649646490453
D02	BRCACancer	Control	0.193582860093969	0.806417139906031
H12	BRCACancer	Control	0.209559169131308	0.790440830868692
F12	Control	Control	0.224151597505501	0.7758484024945
A05	Control	Control	0.210546578500771	0.789453421499229
A12	Control	Control	0.240821781907873	0.759178218092127
C04	Control	Control	0.370037571233116	0.629962428766884
E02	Control	Control	0.231822009576966	0.768177990423034
G03	Control	Control	0.329364974450352	0.670635025549648
B02	Control	BRCACancer	0.611383135366213	0.388616864633787
F05	Control	Control	0.261752862719785	0.738247137280215
H11	BRCACancer	Control	0.332823217303119	0.66717678269688
H10	BRCACancer	Control	0.453326339227552	0.546673660772449
F10	Control	Control	0.315297153363705	0.684702846636295
H04	Control	Control	0.259820317745837	0.740179682254163
J01	Control	Control	0.282989104125866	0.717010895874134
J10	Control	Control	0.348537416461605	0.651462583538396
C06	Control	Control	0.26646158788899	0.73353841211101
I12	Control	Control	0.214353567055466	0.785646432944534
G11	BRCACancer	Control	0.366037251830656	0.633962748169344
I03	Control	Control	0.388191918318378	0.611808081681622
B05	BRCACancer	Control	0.41551110734591	0.58448889265409
D08	Control	Control	0.424487772315628	0.575512227684372
D03	BRCACancer	Control	0.223094761850904	0.776905238149096
F03	Control	Control	0.390531973727638	0.609468026272362
A06	Control	Control	0.308169049562518	0.691830950437482
A03	Control	Control	0.358606242903522	0.641393757096478
E04	Control	Control	0.312426425393566	0.687573574606434
C12	BRCACancer	Control	0.264345851474801	0.735654148525199
G02	Control	Control	0.269447831289955	0.730552168710045
G08	Control	Control	0.335568483135592	0.664431516864408
B06	BRCACancer	Control	0.431994440435639	0.56800555956436
B01	Control	Control	0.398949878375314	0.601050121624686
B03	BRCACancer	Control	0.391829379339249	0.608170620660751
D11	Control	Control	0.375356407510938	0.624643592489062
H07	BRCACancer	Control	0.460267951452662	0.539732048547338
J06	Control	BRCACancer	0.50686613452447	0.49313386547553
A02	Control	Control	0.24293394093389	0.75706605906611
A01	Control	Control	0.251079435683145	0.748920564316855
C05	BRCACancer	Control	0.327673333917269	0.67232666608273
C01	BRCACancer	Control	0.442214078577985	0.557785921422015
E06	BRCACancer	Control	0.473244568688023	0.526755431311977
E05	Control	Control	0.197166967533313	0.802833032466687
G01	Control	Control	0.2915798297341	0.7084201702659
G07	Control	Control	0.285501133512859	0.71449886648714
B12	Control	Control	0.446987316622466	0.553012683377534
H08	BRCACancer	Control	0.33261337114685	0.66738662885315
H03	Control	Control	0.260877762718049	0.73912223728195
K05	Control	Control	0.277421967375447	0.722578032624553
A09	Control	Control	0.235489920983079	0.764510079016921
J02	Control	Control	0.209453834608339	0.790546165391661
A04	Control	Control	0.265306531960073	0.734693468039927
J12	Control	Control	0.202278641630916	0.797721358369084
A11	Control	Control	0.271046444845632	0.728953555154368
C03	BRCACancer	Control	0.316602073038305	0.683397926961695
G06	BRCACancer	Control	0.299656951300098	0.700343048699902
B11	Control	Control	0.279410180934889	0.720589819065111
B07	BRCACancer	Control	0.279944813382618	0.720055186617382
D05	BRCACancer	Control	0.321642164987205	0.678357835012795
F07	Control	Control	0.321518927891021	0.678481072108979
F09	Control	Control	0.321585404479902	0.678414595520098
D10	Control	Control	0.321458338136027	0.678541661863973
H06	Control	Control	0.321593076896706	0.678406923103293
K04	BRCACancer	Control	0.321503503886433	0.678496496113567
A10	Control	Control	0.321387716191026	0.678612283808974
C08	Control	Control	0.321380076348009	0.678619923651991
G12	BRCACancer	Control	0.321703994920585	0.678296005079415
E03	Control	Control	0.321442450288733	0.678557549711268
I01	Control	Control	0.321698838504495	0.678301161495505
I05	Control	Control	0.321572975235359	0.678427024764641
