InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I06	Control	Control	0.30899960022929	0.69100039977071
I08	Control	Control	0.310530348589969	0.689469651410031
I07	Control	Control	0.275587277772246	0.724412722227754
E12	BRCACancer	Control	0.395658984025577	0.604341015974423
B09	Control	Control	0.304631354005732	0.695368645994268
D06	BRCACancer	Control	0.283284063820042	0.716715936179958
D04	BRCACancer	Control	0.244492811191881	0.75550718880812
F06	Control	Control	0.315258392709999	0.684741607290001
D02	BRCACancer	Control	0.261999720477627	0.738000279522373
H12	BRCACancer	Control	0.373117810235151	0.626882189764849
F12	Control	Control	0.24575095418236	0.75424904581764
A05	Control	Control	0.33881903281259	0.66118096718741
A12	Control	Control	0.336535020777471	0.663464979222529
C04	Control	Control	0.280759366309987	0.719240633690013
E02	Control	Control	0.289537670721617	0.710462329278383
G03	Control	Control	0.390265855001648	0.609734144998352
B02	Control	Control	0.284569364266446	0.715430635733555
F05	Control	Control	0.311008431473892	0.688991568526108
H11	BRCACancer	Control	0.314232815914059	0.685767184085941
H10	BRCACancer	Control	0.311564871926115	0.688435128073885
F10	Control	Control	0.312369392327553	0.687630607672448
H04	Control	Control	0.3127131722548	0.6872868277452
J01	Control	Control	0.314783964647443	0.685216035352557
J10	Control	Control	0.312429035913917	0.687570964086083
C06	Control	Control	0.314654753091346	0.685345246908654
I12	Control	Control	0.308568023597333	0.691431976402667
G11	BRCACancer	Control	0.31442004512349	0.68557995487651
I03	Control	Control	0.311277898075189	0.688722101924811
B05	BRCACancer	Control	0.310865180958483	0.689134819041518
D08	Control	BRCACancer	0.66615397129439	0.33384602870561
D03	BRCACancer	Control	0.354400149541798	0.645599850458202
F03	Control	Control	0.257004709745429	0.742995290254571
A06	Control	Control	0.298680525201893	0.701319474798106
A03	Control	Control	0.330806622658914	0.669193377341086
E04	Control	Control	0.5	0.5
C12	BRCACancer	Control	0.462689700785979	0.537310299214021
G02	Control	Control	0.368766902698368	0.631233097301632
G08	Control	Control	0.378252578459807	0.621747421540192
B06	BRCACancer	Control	0.396857134497785	0.603142865502215
B01	Control	Control	0.373039632766342	0.626960367233658
B03	BRCACancer	Control	0.306873929754235	0.693126070245765
D11	Control	Control	0.333310253380881	0.66668974661912
H07	BRCACancer	Control	0.333950029948081	0.666049970051919
J06	Control	Control	0.298187895439343	0.701812104560657
A02	Control	Control	0.335700578135474	0.664299421864526
A01	Control	Control	0.273752261339516	0.726247738660484
C05	BRCACancer	Control	0.28450647756321	0.71549352243679
C01	BRCACancer	Control	0.322588734281874	0.677411265718126
E06	BRCACancer	Control	0.321230870458464	0.678769129541535
E05	Control	Control	0.310126670967545	0.689873329032455
G01	Control	Control	0.303561785422609	0.69643821457739
G07	Control	Control	0.277300869567241	0.722699130432759
B12	Control	Control	0.337885889682942	0.662114110317058
H08	BRCACancer	Control	0.302558349126166	0.697441650873834
H03	Control	Control	0.305285013413899	0.694714986586101
K05	Control	Control	0.309709427570127	0.690290572429873
A09	Control	Control	0.304998659414102	0.695001340585898
J02	Control	Control	0.314858002040955	0.685141997959045
A04	Control	Control	0.308648000784294	0.691351999215707
J12	Control	Control	0.295312646698001	0.704687353301999
A11	Control	Control	0.32132299697374	0.67867700302626
C03	BRCACancer	Control	0.316015453470811	0.683984546529189
G06	BRCACancer	Control	0.311538796555672	0.688461203444328
B11	Control	Control	0.318012857327951	0.681987142672048
B07	BRCACancer	Control	0.320616157575727	0.679383842424272
D05	BRCACancer	Control	0.379410146291384	0.620589853708616
F07	Control	Control	0.259826085846994	0.740173914153006
F09	Control	Control	0.361680955563677	0.638319044436323
D10	Control	Control	0.315658691366756	0.684341308633244
H06	Control	Control	0.310995514709721	0.68900448529028
K04	BRCACancer	Control	0.196114023484105	0.803885976515895
A10	Control	Control	0.310365384970355	0.689634615029645
C08	Control	Control	0.289016556805696	0.710983443194304
G12	BRCACancer	Control	0.291157402358574	0.708842597641426
E03	Control	Control	0.292833568717073	0.707166431282927
I01	Control	Control	0.236346584537804	0.763653415462196
I05	Control	Control	0.281651197691974	0.718348802308026
