# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.389645736904566	0.610354263095434
Ontario__AE_RR-3300	Control	Control	0.271538026215242	0.728461973784758
Ontario__AF_RR-3276	Control	Control	0.385953164370658	0.614046835629343
Ontario__AG_RR-3298	Control	Control	0.277556349541129	0.722443650458871
Ontario__AH_RR-3295	Control	Control	0.274249426871939	0.725750573128061
Ontario__AI_RR-3291	Control	Control	0.299855844794376	0.700144155205624
Ontario__AJ_RR-3296	Control	Control	0.230091461185127	0.769908538814873
Ontario__AM_RR-1949	Control	Control	0.256360760869279	0.743639239130721
Ontario__AN_RR-3297	Control	Control	0.293789275172856	0.706210724827144
Ontario__AO_RR-3288	Control	Control	0.292492319396966	0.707507680603034
Ontario__AP_RR-3280	Control	Control	0.4384969198194	0.5615030801806
Ontario__AR_RR-3278	Control	Control	0.336482171796702	0.663517828203298
Ontario__AS_RR-3277	Control	Control	0.358742058933998	0.641257941066002
Ontario__A_RR96-12	BRCACancer	Control	0.3050814341667	0.6949185658333
Ontario__B_RR-1519	BRCACancer	Control	0.366504823133608	0.633495176866392
Ontario__C_RR-3293	BRCACancer	Control	0.368041164729338	0.631958835270662
Ontario__D_RR-3301	BRCACancer	Control	0.318488086208017	0.681511913791983
Ontario__E_RR-2070	BRCACancer	Control	0.27628271180079	0.723717288199211
Ontario__J_RR-1226	BRCACancer	Control	0.391464903595545	0.608535096404455
Ontario__K_RR-3290	Control	Control	0.340028072140183	0.659971927859817
Ontario__L_RR-3286	Control	Control	0.341321428069812	0.658678571930188
Ontario__N_RR-3294	Control	Control	0.245514982422657	0.754485017577343
Ontario__O_RR-3285	Control	Control	0.491284580351657	0.508715419648343
Ontario__P_RR-3274	Control	Control	0.289377357969836	0.710622642030164
Ontario__Q_RR-3283	Control	Control	0.365625165829009	0.634374834170991
Ontario__RR-3275	Control	Control	0.272602840439814	0.727397159560186
Ontario__RR-3281	Control	BRCACancer	0.603789341742429	0.396210658257571
Ontario__RR-3287	BRCACancer	Control	0.271232621786031	0.728767378213969
Ontario__RR-3289	Control	Control	0.369657028130244	0.630342971869756
Ontario__RR-3299	BRCACancer	Control	0.243074820861198	0.756925179138802
Ontario__T_RR-3292	Control	Control	0.419113556711161	0.580886443288839
Ontario__U_RR-2236	BRCACancer	Control	0.280694908718799	0.719305091281201
Ontario__V_RR-1455	BRCACancer	Control	0.360647510431378	0.639352489568622
Ontario__W_RR-922	BRCACancer	Control	0.453011420228093	0.546988579771907
Ontario__X_RR-1083	BRCACancer	Control	0.321785803696654	0.678214196303345
Ontario__Y_RR-841	BRCACancer	Control	0.347859813771711	0.652140186228289
Ontario__Z_RR-778	BRCACancer	Control	0.255886897315436	0.744113102684564
