# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.561146687722607	0.438853312277393
Utah__B02	Control	Control	0.485338713823263	0.514661286176737
Utah__B03	BRCACancer	Control	0.494983185299794	0.505016814700206
Utah__B04	BRCACancer	BRCACancer	0.572477545187664	0.427522454812336
Utah__B05	BRCACancer	Control	0.390648558544556	0.609351441455444
Utah__B06	BRCACancer	BRCACancer	0.595712359244679	0.404287640755321
Utah__B07	BRCACancer	BRCACancer	0.694797886956081	0.305202113043919
Utah__B08	Control	Control	0.352593221272437	0.647406778727563
Utah__B09	Control	BRCACancer	0.551983371651189	0.448016628348811
Utah__B10	Control	BRCACancer	0.686470429431146	0.313529570568854
Utah__B11	Control	Control	0.438050312030832	0.561949687969168
Utah__C01	BRCACancer	BRCACancer	0.551059861937487	0.448940138062513
Utah__C02	BRCACancer	Control	0.367937423769959	0.632062576230041
Utah__C03	BRCACancer	BRCACancer	0.561407610356718	0.438592389643282
Utah__C04	Control	Control	0.466335326171407	0.533664673828593
Utah__C05	BRCACancer	BRCACancer	0.545020613173017	0.454979386826983
Utah__C06	Control	BRCACancer	0.570970403540009	0.429029596459991
Utah__C07	Control	Control	0.429910321105539	0.57008967889446
Utah__C08	Control	Control	0.43220026592385	0.56779973407615
Utah__C09	Control	Control	0.433979742576592	0.566020257423408
Utah__C10	BRCACancer	Control	0.420839021947104	0.579160978052896
Utah__C11	Control	Control	0.434228201771418	0.565771798228582
Utah__C12	BRCACancer	Control	0.46690525736343	0.53309474263657
Utah__D01	BRCACancer	BRCACancer	0.58196880622826	0.41803119377174
Utah__D02	BRCACancer	Control	0.350249290462082	0.649750709537918
Utah__D03	BRCACancer	BRCACancer	0.52586594678236	0.47413405321764
Utah__D04	BRCACancer	Control	0.315338748806115	0.684661251193885
Utah__D05	BRCACancer	Control	0.466824003751948	0.533175996248052
Utah__D06	BRCACancer	Control	0.455324979058695	0.544675020941305
Utah__D07	Control	Control	0.435330277487612	0.564669722512388
Utah__D08	Control	BRCACancer	0.555898315057488	0.444101684942512
Utah__D09	Control	Control	0.463240322125016	0.536759677874984
Utah__D10	Control	BRCACancer	0.554538130419993	0.445461869580007
Utah__D11	Control	BRCACancer	0.577002847767702	0.422997152232298
Utah__D12	Control	Control	0.473679074207304	0.526320925792696
Utah__E01	BRCACancer	Control	0.462202713923366	0.537797286076634
Utah__E02	Control	Control	0.42704204185244	0.57295795814756
Utah__E03	Control	Control	0.368709368553354	0.631290631446646
Utah__E04	Control	Control	0.435873942704389	0.564126057295611
Utah__E05	Control	Control	0.3614924410736	0.6385075589264
Utah__E06	BRCACancer	Control	0.366249148750626	0.633750851249374
Utah__E07	BRCACancer	Control	0.366412911006975	0.633587088993025
Utah__E08	Control	Control	0.464710621852429	0.535289378147571
Utah__E09	BRCACancer	Control	0.397459560018565	0.602540439981435
Utah__E10	BRCACancer	BRCACancer	0.558176885329082	0.441823114670918
Utah__E11	Control	Control	0.434678463292858	0.565321536707142
Utah__E12	BRCACancer	BRCACancer	0.602312189491735	0.397687810508265
Utah__G01	Control	Control	0.445389846738692	0.554610153261308
Utah__G02	Control	Control	0.429910378930352	0.570089621069648
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.433854906953205	0.566145093046795
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.491558466256942	0.508441533743058
Utah__G07	Control	Control	0.431370522459579	0.568629477540421
Utah__G08	Control	BRCACancer	0.575820645987574	0.424179354012426
Utah__G09	Control	Control	0.46094555440779	0.53905444559221
Utah__G10	BRCACancer	BRCACancer	0.636312163345957	0.363687836654043
Utah__G11	BRCACancer	Control	0.454768314230523	0.545231685769477
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.526727799526271	0.473272200473729
Utah__H02	Control	Control	0.358624143744107	0.641375856255893
Utah__H03	Control	Control	0.276755599793388	0.723244400206613
Utah__H04	Control	Control	0.414018096788438	0.585981903211562
Utah__H06	Control	Control	0.424981368914572	0.575018631085428
Utah__H07	BRCACancer	Control	0.399040824809179	0.600959175190821
Utah__H08	BRCACancer	Control	0.382708611206262	0.617291388793738
Utah__H09	BRCACancer	BRCACancer	0.525008437214568	0.474991562785432
Utah__H10	BRCACancer	BRCACancer	0.524148485056955	0.475851514943045
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.584200651725339	0.415799348274661
Utah__I05	Control	Control	0.384179313691952	0.615820686308048
Utah__I06	Control	Control	0.300190739988237	0.699809260011763
Utah__I07	Control	BRCACancer	0.649627924010319	0.350372075989681
Utah__I08	Control	BRCACancer	0.597030270429164	0.402969729570836
Utah__I09	Control	BRCACancer	0.525006578194021	0.474993421805979
Utah__I10	Control	BRCACancer	0.529147341948105	0.470852658051895
Utah__I11	Control	BRCACancer	0.59313365937489	0.40686634062511
Utah__I12	Control	Control	0.29098470406009	0.70901529593991
Utah__K01	BRCACancer	BRCACancer	0.644156644582231	0.355843355417769
Utah__K02	BRCACancer	Control	0.457669705541135	0.542330294458866
Utah__K03	BRCACancer	BRCACancer	0.522756982447715	0.477243017552285
Utah__K04	BRCACancer	Control	0.477607227230783	0.522392772769217
Utah__K05	Control	Control	0.426535164100031	0.573464835899969
