# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.701114166059561	0.298885833940439
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	BRCACancer	0.736401212734939	0.263598787265061
Ontario__AD3231	Control	Control	0.292442248090336	0.707557751909664
Ontario__AE1543	Control	BRCACancer	0.611290928213569	0.388709071786431
Ontario__AF3229	Control	BRCACancer	0.622726920121157	0.377273079878843
Ontario__AG3230	Control	BRCACancer	0.588551378583358	0.411448621416642
Ontario__AH3232	Control	BRCACancer	0.738255525160698	0.261744474839302
Ontario__AI3233	Control	Control	0.344653977226877	0.655346022773123
Ontario__AJ3234	Control	BRCACancer	0.625569546490624	0.374430453509376
Ontario__AK3235	Control	Control	0.444334085114009	0.555665914885991
Ontario__AL3236	Control	Control	0.28054727957522	0.71945272042478
Ontario__AM3237	Control	BRCACancer	0.716507241315954	0.283492758684046
Ontario__AN757	Control	BRCACancer	0.646410248976085	0.353589751023915
Ontario__C474	Control	BRCACancer	0.71714682705586	0.28285317294414
Ontario__D480	Control	BRCACancer	0.755015908423174	0.244984091576826
Ontario__E519	Control	Control	0.48204894481115	0.51795105518885
Ontario__F548	Control	Control	0.300306134362084	0.699693865637916
Ontario__G660	Control	Control	0.270438951005337	0.729561048994663
Ontario__H663	Control	Control	0.438274794619483	0.561725205380517
Ontario__I782	Control	BRCACancer	0.604997730214102	0.395002269785898
Ontario__J787	Control	BRCACancer	0.687362412026352	0.312637587973648
Ontario__K1162	BRCACancer	Control	0.263911592049109	0.736088407950891
Ontario__L1176	BRCACancer	BRCACancer	0.667998067037877	0.332001932962123
Ontario__M1263	BRCACancer	BRCACancer	0.538272752168739	0.461727247831261
Ontario__P1075	BRCACancer	BRCACancer	0.511355618950194	0.488644381049806
Ontario__Q1080	BRCACancer	BRCACancer	0.81562969501308	0.18437030498692
Ontario__R1104	BRCACancer	BRCACancer	0.716038460507799	0.283961539492201
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.644022208861117	0.355977791138884
Ontario__U2017	BRCACancer	Control	0.374521558195692	0.625478441804308
Ontario__V432	BRCACancer	Control	0.443483492732803	0.556516507267197
Ontario__W433	BRCACancer	Control	0.214086963983647	0.785913036016353
Ontario__X524	BRCACancer	BRCACancer	0.528197753990577	0.471802246009423
Ontario__Y546	BRCACancer	Control	0.486129617992119	0.51387038200788
Ontario__Z3225	Control	Control	0.377030382126134	0.622969617873866
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.339402476987471	0.660597523012529
Utah__A03	Control	BRCACancer	0.576054974441084	0.423945025558916
Utah__A04	Control	BRCACancer	0.549490006911462	0.450509993088538
Utah__A05	Control	BRCACancer	0.678759979419131	0.321240020580869
Utah__A06	Control	Control	0.396828138483564	0.603171861516436
Utah__A07	Control	BRCACancer	0.610321399906412	0.389678600093587
Utah__A08	Control	BRCACancer	0.721024376045494	0.278975623954506
Utah__A09	Control	Control	0.344348562343811	0.655651437656189
Utah__A10	Control	BRCACancer	0.547714667708452	0.452285332291548
Utah__A11	Control	Control	0.416983385153615	0.583016614846385
Utah__A12	Control	Control	0.386280289616336	0.613719710383664
Utah__B12	Control	BRCACancer	0.687150462779808	0.312849537220192
Utah__F01	Control	Control	0.411349860814505	0.588650139185495
Utah__F02	Control	Control	0.489063683029692	0.510936316970308
Utah__F03	Control	Control	0.234208509287384	0.765791490712616
Utah__F04	Control	BRCACancer	0.533475293717289	0.466524706282711
Utah__F05	Control	Control	0.464511792452067	0.535488207547933
Utah__F06	Control	Control	0.109986503890302	0.890013496109698
Utah__F07	Control	BRCACancer	0.789947530625116	0.210052469374884
Utah__F09	Control	Control	0.21283093287664	0.78716906712336
Utah__F10	Control	BRCACancer	0.744739861783937	0.255260138216063
Utah__F11	Control	Control	0.349069633899604	0.650930366100396
Utah__F12	Control	Control	0.429578650042764	0.570421349957236
Utah__I01	Control	BRCACancer	0.795440079914271	0.204559920085729
Utah__I02	Control	BRCACancer	0.782242891140513	0.217757108859488
Utah__I03	Control	BRCACancer	0.522882027620441	0.477117972379559
Utah__I04	Control	Control	0.333639433021637	0.666360566978363
Utah__I13	Control	Control	0.362922717841009	0.637077282158991
Utah__J01	Control	Control	0.340159286948402	0.659840713051598
Utah__J02	Control	Control	0.27209963724422	0.72790036275578
Utah__J03	Control	Control	0.362371872885313	0.637628127114687
Utah__J04	Control	Control	0.382431574245639	0.617568425754361
Utah__J05	Control	BRCACancer	0.75973502253075	0.24026497746925
Utah__J06	Control	BRCACancer	0.645820549976084	0.354179450023916
Utah__J07	Control	BRCACancer	0.589451147670533	0.410548852329467
Utah__J08	Control	Control	0.441637704951684	0.558362295048316
Utah__J09	Control	BRCACancer	0.647971708615983	0.352028291384017
Utah__J10	Control	BRCACancer	0.715698572602882	0.284301427397118
Utah__J11	Control	BRCACancer	0.664748613391399	0.335251386608601
Utah__J12	Control	Control	0.342933358593146	0.657066641406854
