# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.61070226819775	0.38929773180225
Ontario__AB3227	Control	Control	0.47770645295625	0.52229354704375
Ontario__AC3228	Control	BRCACancer	0.589392169140867	0.410607830859133
Ontario__AD3231	Control	BRCACancer	0.555223129979544	0.444776870020456
Ontario__AE1543	Control	Control	0.399301937411915	0.600698062588085
Ontario__AF3229	Control	BRCACancer	0.55738848266879	0.442611517331209
Ontario__AG3230	Control	Control	0.390117111184636	0.609882888815364
Ontario__AH3232	Control	Control	0.475866381342987	0.524133618657013
Ontario__AI3233	Control	Control	0.460986545332498	0.539013454667502
Ontario__AJ3234	Control	Control	0.465137248198241	0.534862751801759
Ontario__AK3235	Control	BRCACancer	0.55541368647725	0.44458631352275
Ontario__AL3236	Control	Control	0.384079836251181	0.615920163748819
Ontario__AM3237	Control	Control	0.435744668127147	0.564255331872853
Ontario__AN757	Control	BRCACancer	0.53136060699853	0.46863939300147
Ontario__C474	Control	Control	0.493821617319921	0.506178382680079
Ontario__D480	Control	BRCACancer	0.529656157660921	0.470343842339079
Ontario__E519	Control	Control	0.485084897130397	0.514915102869603
Ontario__F548	Control	Control	0.425410023278906	0.574589976721094
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.444263587934259	0.555736412065741
Ontario__I782	Control	Control	0.44338700612193	0.55661299387807
Ontario__J787	Control	BRCACancer	0.518003663906366	0.481996336093634
Ontario__K1162	BRCACancer	Control	0.356536567108431	0.643463432891569
Ontario__L1176	BRCACancer	BRCACancer	0.602333370019066	0.397666629980934
Ontario__M1263	BRCACancer	Control	0.410830219393144	0.589169780606856
Ontario__P1075	BRCACancer	BRCACancer	0.557827309436238	0.442172690563762
Ontario__Q1080	BRCACancer	Control	0.413110805326018	0.586889194673982
Ontario__R1104	BRCACancer	BRCACancer	0.663785869938193	0.336214130061807
Ontario__S1133	BRCACancer	BRCACancer	0.552731327269287	0.447268672730713
Ontario__T1463	BRCACancer	Control	0.40489338110293	0.59510661889707
Ontario__U2017	BRCACancer	BRCACancer	0.544306037613944	0.455693962386056
Ontario__V432	BRCACancer	BRCACancer	0.54714834191044	0.45285165808956
Ontario__W433	BRCACancer	Control	0.37429422948924	0.62570577051076
Ontario__X524	BRCACancer	BRCACancer	0.511653890014544	0.488346109985456
Ontario__Y546	BRCACancer	Control	0.484116330068185	0.515883669931814
Ontario__Z3225	Control	Control	0.420609398815702	0.579390601184298
Utah__A01	Control	Control	0.419293666659449	0.580706333340551
Utah__A02	Control	Control	0.476716809390723	0.523283190609277
Utah__A03	Control	BRCACancer	0.548835011176008	0.451164988823992
Utah__A04	Control	Control	0.452140906441696	0.547859093558304
Utah__A05	Control	BRCACancer	0.509507628411089	0.490492371588911
Utah__A06	Control	BRCACancer	0.632216962207563	0.367783037792437
Utah__A07	Control	BRCACancer	0.62226690777099	0.37773309222901
Utah__A08	Control	Control	0.473271531070908	0.526728468929092
Utah__A09	Control	BRCACancer	0.594216006043807	0.405783993956193
Utah__A10	Control	BRCACancer	0.55826473459571	0.44173526540429
Utah__A11	Control	Control	0.349869609193255	0.650130390806745
Utah__A12	Control	Control	0.459164891187714	0.540835108812286
Utah__B12	Control	BRCACancer	0.602237731476709	0.397762268523291
Utah__F01	Control	Control	0.396523977236409	0.603476022763591
Utah__F02	Control	Control	0.43159271084368	0.568407289156319
Utah__F03	Control	Control	0.400865573295404	0.599134426704596
Utah__F04	Control	Control	0.460445652210609	0.539554347789391
Utah__F05	Control	Control	0.379629131628672	0.620370868371328
Utah__F06	Control	Control	0.393105423951632	0.606894576048368
Utah__F07	Control	Control	0.332845228368648	0.667154771631352
Utah__F09	Control	Control	0.489567004757401	0.510432995242599
Utah__F10	Control	Control	0.447520697686276	0.552479302313724
Utah__F11	Control	Control	0.492411704925219	0.507588295074781
Utah__F12	Control	BRCACancer	0.552188216501257	0.447811783498743
Utah__I01	Control	BRCACancer	0.5294165651685	0.4705834348315
Utah__I02	Control	Control	0.488011084751324	0.511988915248676
Utah__I03	Control	Control	0.467532657297178	0.532467342702822
Utah__I04	Control	Control	0.5	0.5
Utah__I13	Control	Control	0.432193858938118	0.567806141061882
Utah__J01	Control	Control	0.378068876009228	0.621931123990772
Utah__J02	Control	Control	0.397257792616816	0.602742207383184
Utah__J03	Control	BRCACancer	0.549371590377771	0.450628409622229
Utah__J04	Control	Control	0.374783039325966	0.625216960674034
Utah__J05	Control	Control	0.484200735472764	0.515799264527235
Utah__J06	Control	BRCACancer	0.632990789290117	0.367009210709883
Utah__J07	Control	BRCACancer	0.582193275380909	0.417806724619091
Utah__J08	Control	Control	0.457577943668518	0.542422056331482
Utah__J09	Control	BRCACancer	0.564276604747217	0.435723395252783
Utah__J10	Control	Control	0.445052360698532	0.554947639301469
Utah__J11	Control	Control	0.432413666483994	0.567586333516006
Utah__J12	Control	BRCACancer	0.514439028940806	0.485560971059194
