# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.193124618056541	0.806875381943459
Utah__A02	Control	BRCACancer	0.507217478936255	0.492782521063745
Utah__A03	Control	Control	0.424553014647112	0.575446985352888
Utah__A04	Control	Control	0.265995571376162	0.734004428623838
Utah__A05	Control	Control	0.170508470504081	0.829491529495919
Utah__A06	Control	Control	0.340318539543271	0.659681460456729
Utah__A07	Control	Control	0.266448756449483	0.733551243550517
Utah__A08	Control	Control	0.386819184717651	0.613180815282349
Utah__A09	Control	Control	0.2870979628602	0.7129020371398
Utah__A10	Control	BRCACancer	0.532682985281241	0.467317014718759
Utah__A11	Control	Control	0.23099273740415	0.76900726259585
Utah__A12	Control	Control	0.289505366932947	0.710494633067053
Utah__B01	Control	Control	0.417289644471937	0.582710355528063
Utah__B02	Control	Control	0.15722038792741	0.84277961207259
Utah__B03	BRCACancer	Control	0.195526386175871	0.804473613824129
Utah__B04	BRCACancer	Control	0.232011334872665	0.767988665127335
Utah__B05	BRCACancer	Control	0.332810220178354	0.667189779821646
Utah__B06	BRCACancer	Control	0.298581347674926	0.701418652325074
Utah__B07	BRCACancer	Control	0.368880900839312	0.631119099160688
Utah__B08	Control	Control	0.346392803912821	0.653607196087179
Utah__B09	Control	Control	0.180761676648624	0.819238323351376
Utah__B10	Control	Control	0.170707068054474	0.829292931945526
Utah__B11	Control	Control	0.262588590016589	0.737411409983411
Utah__B12	Control	Control	0.287885636517512	0.712114363482488
Utah__C01	BRCACancer	Control	0.47836019585981	0.52163980414019
Utah__C02	BRCACancer	Control	0.207884813874764	0.792115186125236
Utah__C03	BRCACancer	Control	0.422455602923471	0.577544397076529
Utah__C04	Control	Control	0.480648456548786	0.519351543451214
Utah__C05	BRCACancer	Control	0.486356086702821	0.513643913297179
Utah__C06	Control	Control	0.319932410762408	0.680067589237592
Utah__C07	Control	Control	0.12688297045533	0.87311702954467
Utah__C08	Control	Control	0.0545349938602567	0.945465006139743
Utah__C09	Control	Control	0.193712173778599	0.806287826221401
Utah__C10	BRCACancer	Control	0.323148695521837	0.676851304478163
Utah__C11	Control	Control	0.110449462896346	0.889550537103654
Utah__C12	BRCACancer	Control	0.301026312675117	0.698973687324884
Utah__D01	BRCACancer	Control	0.294899297252048	0.705100702747952
Utah__D02	BRCACancer	Control	0.112643399760649	0.887356600239351
