# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.689965780349596	0.310034219650404
Ontario__AB3227	Control	BRCACancer	0.641053280703252	0.358946719296748
Ontario__AC3228	Control	Control	0.491231201487527	0.508768798512473
Ontario__AD3231	Control	BRCACancer	0.712160286725076	0.287839713274924
Ontario__AE1543	Control	Control	0.332892405184279	0.667107594815721
Ontario__AF3229	Control	Control	0.439866461876693	0.560133538123307
Ontario__AG3230	Control	BRCACancer	0.654264406199606	0.345735593800394
Ontario__AH3232	Control	BRCACancer	0.743784814916629	0.256215185083371
Ontario__AI3233	Control	BRCACancer	0.567988567957831	0.432011432042169
Ontario__AJ3234	Control	Control	0.409024755512489	0.590975244487511
Ontario__AK3235	Control	Control	0.442518545393766	0.557481454606234
Ontario__AL3236	Control	Control	0.473196508746234	0.526803491253766
Ontario__AM3237	Control	Control	0.431124618749509	0.568875381250491
Ontario__AN757	Control	BRCACancer	0.522813017030317	0.477186982969683
Ontario__C474	Control	BRCACancer	0.810931765966158	0.189068234033841
Ontario__D480	Control	Control	0.433915799796001	0.566084200203999
Ontario__E519	Control	BRCACancer	0.553235692975485	0.446764307024515
Ontario__F548	Control	Control	0.426602557643041	0.573397442356959
Ontario__G660	Control	Control	0.393963564864234	0.606036435135767
Ontario__H663	Control	Control	0.456009549080106	0.543990450919894
Ontario__I782	Control	BRCACancer	0.55031761192096	0.44968238807904
Ontario__J787	Control	BRCACancer	0.606319360642058	0.393680639357942
Ontario__K1162	BRCACancer	Control	0.391668970661653	0.608331029338347
Ontario__L1176	BRCACancer	Control	0.465387224667753	0.534612775332247
Ontario__M1263	BRCACancer	Control	0.230097662627043	0.769902337372957
Ontario__P1075	BRCACancer	Control	0.441516895599432	0.558483104400568
Ontario__Q1080	BRCACancer	BRCACancer	0.699956371796907	0.300043628203093
Ontario__R1104	BRCACancer	Control	0.468006578562762	0.531993421437238
Ontario__S1133	BRCACancer	BRCACancer	0.628302042454593	0.371697957545407
Ontario__T1463	BRCACancer	BRCACancer	0.590114734389543	0.409885265610457
Ontario__U2017	BRCACancer	BRCACancer	0.524998102500913	0.475001897499087
Ontario__V432	BRCACancer	BRCACancer	0.647117619097046	0.352882380902954
Ontario__W433	BRCACancer	BRCACancer	0.593121060473315	0.406878939526685
Ontario__X524	BRCACancer	BRCACancer	0.694776863783394	0.305223136216606
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	BRCACancer	0.578785351774722	0.421214648225278
Utah__A01	Control	Control	0.429467296660705	0.570532703339295
Utah__A02	Control	BRCACancer	0.571495175371284	0.428504824628716
Utah__A03	Control	BRCACancer	0.59812627744677	0.40187372255323
Utah__A04	Control	BRCACancer	0.653194562258033	0.346805437741967
Utah__A05	Control	BRCACancer	0.663700388888841	0.336299611111159
Utah__A06	Control	BRCACancer	0.531882617340444	0.468117382659556
Utah__A07	Control	BRCACancer	0.561149666969772	0.438850333030228
Utah__A08	Control	BRCACancer	0.61239942556598	0.38760057443402
Utah__A09	Control	BRCACancer	0.691305424066022	0.308694575933978
Utah__A10	Control	BRCACancer	0.555253470863656	0.444746529136344
Utah__A11	Control	Control	0.42996228709342	0.57003771290658
Utah__A12	Control	Control	0.458576214509978	0.541423785490022
Utah__B12	Control	Control	0.447843527439906	0.552156472560094
Utah__F01	Control	Control	0.365017674181333	0.634982325818667
Utah__F02	Control	Control	0.296909719908133	0.703090280091867
Utah__F03	Control	Control	0.228482211161653	0.771517788838347
Utah__F04	Control	BRCACancer	0.516941576476588	0.483058423523411
Utah__F05	Control	Control	0.440457646029406	0.559542353970594
Utah__F06	Control	Control	0.321252412147089	0.678747587852911
Utah__F07	Control	BRCACancer	0.713656391754888	0.286343608245112
Utah__F09	Control	Control	0.258090519968874	0.741909480031126
Utah__F10	Control	Control	0.406217834114699	0.593782165885301
Utah__F11	Control	Control	0.253281626177697	0.746718373822303
Utah__F12	Control	BRCACancer	0.557818304817371	0.442181695182629
Utah__I01	Control	BRCACancer	0.619475308807787	0.380524691192213
Utah__I02	Control	Control	0.473456791610533	0.526543208389467
Utah__I03	Control	Control	0.482999324217095	0.517000675782905
Utah__I04	Control	Control	0.293591886763404	0.706408113236596
Utah__I13	Control	Control	0.34701428372818	0.65298571627182
Utah__J01	Control	Control	0.417007963680872	0.582992036319128
Utah__J02	Control	BRCACancer	0.681102916041699	0.3188970839583
Utah__J03	Control	BRCACancer	0.669970804844827	0.330029195155173
Utah__J04	Control	Control	0.288989246211872	0.711010753788128
Utah__J05	Control	BRCACancer	0.598578385753922	0.401421614246078
Utah__J06	Control	BRCACancer	0.585294214061978	0.414705785938022
Utah__J07	Control	Control	0.403871513745761	0.596128486254239
Utah__J08	Control	Control	0.356087068591754	0.643912931408246
Utah__J09	Control	BRCACancer	0.695281123809196	0.304718876190804
Utah__J10	Control	Control	0.401865612572011	0.598134387427989
Utah__J11	Control	BRCACancer	0.52287167458385	0.47712832541615
Utah__J12	Control	BRCACancer	0.552573534114002	0.447426465885998
