# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.402922491138592	0.597077508861408
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	BRCACancer	0.537690606682244	0.462309393317756
Ontario__AD3231	Control	BRCACancer	0.594208238783991	0.405791761216009
Ontario__AE1543	Control	BRCACancer	0.573686397230596	0.426313602769404
Ontario__AF3229	Control	Control	0.463550072077233	0.536449927922767
Ontario__AG3230	Control	BRCACancer	0.510382654797296	0.489617345202704
Ontario__AH3232	Control	Control	0.330077829845478	0.669922170154521
Ontario__AI3233	Control	BRCACancer	0.770859590288595	0.229140409711405
Ontario__AJ3234	Control	BRCACancer	0.786813956385182	0.213186043614818
Ontario__AK3235	Control	BRCACancer	0.743123891708168	0.256876108291832
Ontario__AL3236	Control	BRCACancer	0.517388642520905	0.482611357479095
Ontario__AM3237	Control	BRCACancer	0.548857274636893	0.451142725363107
Ontario__AN757	Control	BRCACancer	0.549953151573804	0.450046848426196
Ontario__C474	Control	Control	0.410024609838075	0.589975390161925
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	BRCACancer	0.574976501041563	0.425023498958437
Ontario__F548	Control	Control	0.280783993705296	0.719216006294704
Ontario__G660	Control	BRCACancer	0.5759796529373	0.4240203470627
Ontario__H663	Control	Control	0.439694047725784	0.560305952274216
Ontario__I782	Control	Control	0.278404587183764	0.721595412816236
Ontario__J787	Control	BRCACancer	0.548108017906316	0.451891982093684
Ontario__K1162	BRCACancer	BRCACancer	0.647014569371802	0.352985430628198
Ontario__L1176	BRCACancer	Control	0.476104230657858	0.523895769342142
Ontario__M1263	BRCACancer	Control	0.301809529580791	0.698190470419209
Ontario__P1075	BRCACancer	Control	0.426300920181028	0.573699079818972
Ontario__Q1080	BRCACancer	Control	0.458748868051235	0.541251131948765
Ontario__R1104	BRCACancer	BRCACancer	0.657696843183717	0.342303156816283
Ontario__S1133	BRCACancer	Control	0.431866533561898	0.568133466438102
Ontario__T1463	BRCACancer	BRCACancer	0.709643424422065	0.290356575577935
Ontario__U2017	BRCACancer	Control	0.33006682514908	0.66993317485092
Ontario__V432	BRCACancer	BRCACancer	0.535493747132526	0.464506252867474
Ontario__W433	BRCACancer	BRCACancer	0.574702150292595	0.425297849707405
Ontario__X524	BRCACancer	Control	0.44897017100613	0.55102982899387
Ontario__Y546	BRCACancer	Control	0.365329881741358	0.634670118258642
Ontario__Z3225	Control	BRCACancer	0.63010914078097	0.36989085921903
Utah__A01	Control	Control	0.378335980793792	0.621664019206208
Utah__A02	Control	BRCACancer	0.604110604612296	0.395889395387704
Utah__A03	Control	BRCACancer	0.683077597012273	0.316922402987727
Utah__A04	Control	Control	0.407641479409702	0.592358520590298
Utah__A05	Control	BRCACancer	0.685869484696916	0.314130515303084
Utah__A06	Control	BRCACancer	0.591534965811565	0.408465034188435
Utah__A07	Control	BRCACancer	0.654757510887044	0.345242489112956
Utah__A08	Control	BRCACancer	0.641114946696665	0.358885053303335
Utah__A09	Control	BRCACancer	0.549929540209644	0.450070459790356
Utah__A10	Control	BRCACancer	0.61005981653058	0.38994018346942
Utah__A11	Control	Control	0.433511015842506	0.566488984157494
Utah__A12	Control	Control	0.47831160945683	0.52168839054317
Utah__B12	Control	BRCACancer	0.670839842563585	0.329160157436415
Utah__F01	Control	Control	0.382441603950228	0.617558396049772
Utah__F02	Control	Control	0.400529223491161	0.599470776508839
Utah__F03	Control	Control	0.433328818528712	0.566671181471288
Utah__F04	Control	Control	0.481370189072688	0.518629810927312
Utah__F05	Control	Control	0.470547683264998	0.529452316735002
Utah__F06	Control	BRCACancer	0.617305526486723	0.382694473513277
Utah__F07	Control	BRCACancer	0.583412527256077	0.416587472743923
Utah__F09	Control	Control	0.432594850417396	0.567405149582604
Utah__F10	Control	BRCACancer	0.573647453907235	0.426352546092765
Utah__F11	Control	Control	0.380456233849881	0.619543766150119
Utah__F12	Control	BRCACancer	0.618282361972683	0.381717638027317
Utah__I01	Control	Control	0.436359725992774	0.563640274007226
Utah__I02	Control	Control	0.448148396389366	0.551851603610634
Utah__I03	Control	Control	0.354499185551998	0.645500814448002
Utah__I04	Control	Control	0.190849912370799	0.809150087629201
Utah__I13	Control	BRCACancer	0.545298208677092	0.454701791322908
Utah__J01	Control	Control	0.245442129675304	0.754557870324696
Utah__J02	Control	Control	0.212197479807863	0.787802520192137
Utah__J03	Control	Control	0.446946413693228	0.553053586306772
Utah__J04	Control	Control	0.450643585277913	0.549356414722087
Utah__J05	Control	BRCACancer	0.648049350413881	0.351950649586119
Utah__J06	Control	BRCACancer	0.826910989122215	0.173089010877785
Utah__J07	Control	BRCACancer	0.554113693330422	0.445886306669578
Utah__J08	Control	BRCACancer	0.582690825032417	0.417309174967583
Utah__J09	Control	BRCACancer	0.536200832625149	0.463799167374851
Utah__J10	Control	BRCACancer	0.531637028484215	0.468362971515785
Utah__J11	Control	Control	0.469474830700043	0.530525169299957
Utah__J12	Control	Control	0.488186336165441	0.511813663834558
