# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.573891631004107	0.426108368995893
Utah__B02	Control	BRCACancer	0.718171349007131	0.281828650992869
Utah__B03	BRCACancer	Control	0.474980669065878	0.525019330934122
Utah__B04	BRCACancer	BRCACancer	0.601380865211814	0.398619134788186
Utah__B05	BRCACancer	BRCACancer	0.579963583946915	0.420036416053085
Utah__B06	BRCACancer	BRCACancer	0.557458089455936	0.442541910544064
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	BRCACancer	0.547626337215338	0.452373662784662
Utah__B09	Control	BRCACancer	0.53045955309202	0.46954044690798
Utah__B10	Control	BRCACancer	0.749706975064892	0.250293024935108
Utah__B11	Control	BRCACancer	0.573858406904056	0.426141593095944
Utah__C01	BRCACancer	BRCACancer	0.736383381586351	0.263616618413649
Utah__C02	BRCACancer	Control	0.411976936542593	0.588023063457407
Utah__C03	BRCACancer	BRCACancer	0.553863841214015	0.446136158785985
Utah__C04	Control	Control	0.390624021842438	0.609375978157562
Utah__C05	BRCACancer	Control	0.415070365858278	0.584929634141722
Utah__C06	Control	BRCACancer	0.576649262155149	0.423350737844851
Utah__C07	Control	Control	0.345490796456209	0.654509203543791
Utah__C08	Control	Control	0.465933099843747	0.534066900156253
Utah__C09	Control	Control	0.309134961756611	0.690865038243389
Utah__C10	BRCACancer	Control	0.392728804315671	0.60727119568433
Utah__C11	Control	Control	0.406576062537083	0.593423937462917
Utah__C12	BRCACancer	Control	0.359590888620373	0.640409111379627
Utah__D01	BRCACancer	Control	0.451159830257358	0.548840169742641
Utah__D02	BRCACancer	BRCACancer	0.52116877497841	0.47883122502159
Utah__D03	BRCACancer	BRCACancer	0.531565927712248	0.468434072287752
Utah__D04	BRCACancer	Control	0.320153907711444	0.679846092288556
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.286327144175212	0.713672855824787
Utah__D07	Control	Control	0.452809769327623	0.547190230672377
Utah__D08	Control	Control	0.323569149991073	0.676430850008927
Utah__D09	Control	Control	0.426594675018574	0.573405324981426
Utah__D10	Control	Control	0.168099716705985	0.831900283294015
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.475601718531937	0.524398281468063
Utah__E01	BRCACancer	BRCACancer	0.602897801756951	0.397102198243049
Utah__E02	Control	BRCACancer	0.667679966946684	0.332320033053316
Utah__E03	Control	Control	0.299089635460997	0.700910364539002
Utah__E04	Control	Control	0.361764925053996	0.638235074946004
Utah__E05	Control	Control	0.257863821878946	0.742136178121054
Utah__E06	BRCACancer	BRCACancer	0.576632123556852	0.423367876443148
Utah__E07	BRCACancer	BRCACancer	0.607818454044724	0.392181545955276
Utah__E08	Control	Control	0.452350548831289	0.547649451168711
Utah__E09	BRCACancer	Control	0.421817277853132	0.578182722146868
Utah__E10	BRCACancer	BRCACancer	0.528088942235915	0.471911057764085
Utah__E11	Control	Control	0.223658618400879	0.77634138159912
Utah__E12	BRCACancer	Control	0.458434505155101	0.541565494844899
Utah__G01	Control	BRCACancer	0.606468788783787	0.393531211216212
Utah__G02	Control	Control	0.352872166495727	0.647127833504273
Utah__G03	Control	Control	0.43152081581759	0.56847918418241
Utah__G04	BRCACancer	Control	0.223438434137894	0.776561565862106
Utah__G05	BRCACancer	BRCACancer	0.52575206391048	0.47424793608952
Utah__G06	BRCACancer	Control	0.489836601573082	0.510163398426918
Utah__G07	Control	Control	0.437302828030691	0.562697171969309
Utah__G08	Control	Control	0.461976893551404	0.538023106448596
Utah__G09	Control	Control	0.469752984175732	0.530247015824268
Utah__G10	BRCACancer	BRCACancer	0.528318591600785	0.471681408399215
Utah__G11	BRCACancer	Control	0.477775361971161	0.522224638028839
Utah__G12	BRCACancer	Control	0.479565418717636	0.520434581282364
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	BRCACancer	0.639717862727557	0.360282137272443
Utah__H03	Control	Control	0.445206620192724	0.554793379807276
Utah__H04	Control	BRCACancer	0.531627967372941	0.46837203262706
Utah__H06	Control	Control	0.306791816404127	0.693208183595873
Utah__H07	BRCACancer	Control	0.432040315160309	0.567959684839691
Utah__H08	BRCACancer	Control	0.487899149670575	0.512100850329425
Utah__H09	BRCACancer	BRCACancer	0.637734246681638	0.362265753318362
Utah__H10	BRCACancer	Control	0.48881725298228	0.51118274701772
Utah__H11	BRCACancer	BRCACancer	0.599127350157667	0.400872649842333
Utah__H12	BRCACancer	Control	0.43428301274166	0.56571698725834
Utah__I05	Control	Control	0.389688652569503	0.610311347430497
Utah__I06	Control	BRCACancer	0.545649211467857	0.454350788532143
Utah__I07	Control	Control	0.441167089660892	0.558832910339108
Utah__I08	Control	BRCACancer	0.64736588755297	0.35263411244703
Utah__I09	Control	BRCACancer	0.544812996821157	0.455187003178843
Utah__I10	Control	Control	0.462515037207357	0.537484962792643
Utah__I11	Control	Control	0.475983087923331	0.524016912076669
Utah__I12	Control	Control	0.134520935957142	0.865479064042858
Utah__K01	BRCACancer	BRCACancer	0.533720754334515	0.466279245665485
Utah__K02	BRCACancer	Control	0.145758294309956	0.854241705690044
Utah__K03	BRCACancer	BRCACancer	0.545886865621901	0.454113134378099
Utah__K04	BRCACancer	Control	0.441309674602807	0.558690325397193
Utah__K05	Control	Control	0.352068438445099	0.647931561554901
