# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.303886460090566	0.696113539909434
Utah__A02	Control	Control	0.272903944511141	0.727096055488859
Utah__A03	Control	Control	0.309007267823301	0.690992732176699
Utah__A04	Control	Control	0.237834604681178	0.762165395318823
Utah__A05	Control	Control	0.311910692707834	0.688089307292166
Utah__A06	Control	Control	0.313736909489432	0.686263090510568
Utah__A07	Control	Control	0.251974392037915	0.748025607962085
Utah__A08	Control	Control	0.313884472811017	0.686115527188983
Utah__A09	Control	Control	0.288008305506905	0.711991694493095
Utah__A10	Control	Control	0.296724949799491	0.703275050200509
Utah__A11	Control	Control	0.283237912600254	0.716762087399746
Utah__A12	Control	BRCACancer	0.670537997790329	0.329462002209671
Utah__B01	Control	Control	0.313046413929322	0.686953586070678
Utah__B02	Control	Control	0.312656462865052	0.687343537134948
Utah__B03	BRCACancer	Control	0.283634771340061	0.716365228659939
Utah__B04	BRCACancer	Control	0.300410964515502	0.699589035484498
Utah__B05	BRCACancer	Control	0.342988780232387	0.657011219767613
Utah__B06	BRCACancer	Control	0.384059158992909	0.615940841007092
Utah__B07	BRCACancer	Control	0.313603424142863	0.686396575857137
Utah__B08	Control	Control	0.310970743975787	0.689029256024213
Utah__B09	Control	Control	0.31561585378766	0.68438414621234
Utah__B10	Control	Control	0.320503625335091	0.679496374664909
Utah__B11	Control	Control	0.314078184314696	0.685921815685304
Utah__B12	Control	Control	0.319141513666199	0.680858486333801
Utah__C01	BRCACancer	Control	0.286683738740152	0.713316261259848
Utah__C02	BRCACancer	Control	0.31307296403091	0.68692703596909
Utah__C03	BRCACancer	Control	0.313214040769687	0.686785959230313
Utah__C04	Control	Control	0.320714639161877	0.679285360838123
Utah__C05	BRCACancer	BRCACancer	0.54867068701833	0.45132931298167
Utah__C06	Control	Control	0.306096655218044	0.693903344781956
Utah__C07	Control	Control	0.292222546961338	0.707777453038662
Utah__C08	Control	Control	0.25734936960885	0.74265063039115
Utah__C09	Control	Control	0.350702054738084	0.649297945261916
