# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
112	1.5555555555555556
5613	1.8888888888888888
51164	3.388888888888889
361	3.7777777777777777
148327	6.944444444444445
140735	9.055555555555555
10671	9.11111111111111
4905	11.444444444444445
5869	11.555555555555555
115	11.777777777777779
84516	12.444444444444445
5566	14.38888888888889
2778	14.5
64764	16.88888888888889
397	17.666666666666668
1385	18.833333333333332
1781	19.72222222222222
1778	20.055555555555557
9586	20.38888888888889
1780	23.0
51626	23.055555555555557
6810	24.11111111111111
90993	25.11111111111111
84699	25.22222222222222
5568	25.5
396	26.27777777777778
79659	26.555555555555557
1639	27.0
9230	27.5
360	29.61111111111111
551	30.444444444444443
554	30.5
10540	32.0
10488	32.333333333333336
51143	32.44444444444444
8766	32.55555555555556
109	32.77777777777778
5567	33.05555555555556
359	34.611111111111114
5878	35.22222222222222
6844	36.5
1783	37.05555555555556
5868	38.166666666666664
