# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.631735546729818	0.368264453270182
Utah__B02	Control	Control	0.440985692127747	0.559014307872253
Utah__B03	BRCACancer	BRCACancer	0.536023885798763	0.463976114201237
Utah__B04	BRCACancer	Control	0.260882209128555	0.739117790871444
Utah__B05	BRCACancer	BRCACancer	0.604296868933373	0.395703131066627
Utah__B06	BRCACancer	BRCACancer	0.647316209566369	0.352683790433631
Utah__B07	BRCACancer	BRCACancer	0.829359672681581	0.170640327318419
Utah__B08	Control	Control	0.156780934242068	0.843219065757932
Utah__B09	Control	BRCACancer	0.752890353362902	0.247109646637098
Utah__B10	Control	BRCACancer	0.761459625658987	0.238540374341014
Utah__B11	Control	BRCACancer	0.725689742936912	0.274310257063088
Utah__C01	BRCACancer	BRCACancer	0.827226094068183	0.172773905931817
Utah__C02	BRCACancer	Control	0.486351438190175	0.513648561809825
Utah__C03	BRCACancer	Control	0.349710056667755	0.650289943332245
Utah__C04	Control	Control	0.263185624508305	0.736814375491695
Utah__C05	BRCACancer	Control	0.2777212493863	0.7222787506137
Utah__C06	Control	BRCACancer	0.599865731651695	0.400134268348305
Utah__C07	Control	BRCACancer	0.586003192692788	0.413996807307212
Utah__C08	Control	Control	0.347258651667212	0.652741348332788
Utah__C09	Control	Control	0.368586121839031	0.631413878160969
Utah__C10	BRCACancer	BRCACancer	0.574834994778378	0.425165005221622
Utah__C11	Control	Control	0.460644524521882	0.539355475478118
Utah__C12	BRCACancer	Control	0.295035609909037	0.704964390090963
Utah__D01	BRCACancer	Control	0.366184211741089	0.633815788258911
Utah__D02	BRCACancer	Control	0.315120081879689	0.684879918120311
Utah__D03	BRCACancer	Control	0.435565498168103	0.564434501831897
Utah__D04	BRCACancer	Control	0.301157810604867	0.698842189395133
Utah__D05	BRCACancer	Control	0.444912651654544	0.555087348345456
Utah__D06	BRCACancer	Control	0.434166719636107	0.565833280363893
Utah__D07	Control	Control	0.365168530885334	0.634831469114666
Utah__D08	Control	BRCACancer	0.637986305641012	0.362013694358988
Utah__D09	Control	Control	0.316778827925888	0.683221172074112
Utah__D10	Control	Control	0.244741217404024	0.755258782595976
Utah__D11	Control	BRCACancer	0.638404514803361	0.361595485196639
Utah__D12	Control	Control	0.412355378503009	0.587644621496991
Utah__E01	BRCACancer	BRCACancer	0.578980921874958	0.421019078125042
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.321713731901839	0.678286268098161
Utah__E04	Control	BRCACancer	0.63037078884269	0.36962921115731
Utah__E05	Control	Control	0.17991526328957	0.82008473671043
Utah__E06	BRCACancer	BRCACancer	0.812150374662969	0.187849625337031
Utah__E07	BRCACancer	BRCACancer	0.665763052054869	0.334236947945131
Utah__E08	Control	Control	0.387506344890513	0.612493655109487
Utah__E09	BRCACancer	Control	0.311898361708551	0.688101638291449
Utah__E10	BRCACancer	BRCACancer	0.926722582082335	0.0732774179176652
Utah__E11	Control	Control	0.362914478685705	0.637085521314295
Utah__E12	BRCACancer	BRCACancer	0.662233801149519	0.337766198850481
Utah__G01	Control	BRCACancer	0.595013676217603	0.404986323782397
Utah__G02	Control	Control	0.240748837476486	0.759251162523514
Utah__G03	Control	BRCACancer	0.506969402464545	0.493030597535455
Utah__G04	BRCACancer	BRCACancer	0.660823851774262	0.339176148225738
Utah__G05	BRCACancer	BRCACancer	0.541862861645762	0.458137138354238
Utah__G06	BRCACancer	BRCACancer	0.718436002076739	0.281563997923261
Utah__G07	Control	Control	0.341796754992973	0.658203245007027
Utah__G08	Control	Control	0.429234451022751	0.570765548977249
Utah__G09	Control	Control	0.254792466028531	0.74520753397147
Utah__G10	BRCACancer	BRCACancer	0.860705875082657	0.139294124917343
Utah__G11	BRCACancer	Control	0.482282430736667	0.517717569263333
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.191009038154997	0.808990961845003
Utah__H02	Control	Control	0.177560354883222	0.822439645116778
Utah__H03	Control	BRCACancer	0.648523562893761	0.35147643710624
Utah__H04	Control	Control	0.136645198677287	0.863354801322713
Utah__H06	Control	Control	0.151335262788747	0.848664737211253
Utah__H07	BRCACancer	Control	0.366767723567344	0.633232276432656
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.621624274486257	0.378375725513743
Utah__H10	BRCACancer	BRCACancer	0.735930043498822	0.264069956501178
Utah__H11	BRCACancer	BRCACancer	0.862384321364257	0.137615678635743
Utah__H12	BRCACancer	BRCACancer	0.528277665238308	0.471722334761692
Utah__I05	Control	Control	0.410916076056446	0.589083923943554
Utah__I06	Control	Control	0.378652190794478	0.621347809205522
Utah__I07	Control	BRCACancer	0.560607897474173	0.439392102525827
Utah__I08	Control	BRCACancer	0.517110196956924	0.482889803043077
Utah__I09	Control	Control	0.260491147910847	0.739508852089152
Utah__I10	Control	Control	0.289278214057991	0.710721785942009
Utah__I11	Control	BRCACancer	0.611009033244128	0.388990966755872
Utah__I12	Control	Control	0.183596334279748	0.816403665720252
Utah__K01	BRCACancer	BRCACancer	0.735598868901396	0.264401131098604
Utah__K02	BRCACancer	BRCACancer	0.55161771693057	0.44838228306943
Utah__K03	BRCACancer	BRCACancer	0.54617259603566	0.45382740396434
Utah__K04	BRCACancer	BRCACancer	0.594574983859194	0.405425016140806
Utah__K05	Control	Control	0.293530875081063	0.706469124918938
