# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.286356984104613	0.713643015895387
Ontario__AB3227	Control	Control	0.316430277113943	0.683569722886057
Ontario__AC3228	Control	Control	0.285218222655279	0.71478177734472
Ontario__AD3231	Control	Control	0.359612683601611	0.640387316398389
Ontario__AE1543	Control	Control	0.351262628766535	0.648737371233465
Ontario__AF3229	Control	Control	0.368929994787373	0.631070005212627
Ontario__AG3230	Control	Control	0.274023587199142	0.725976412800858
Ontario__AH3232	Control	Control	0.311026433594487	0.688973566405513
Ontario__AI3233	Control	Control	0.272137963511434	0.727862036488566
Ontario__AJ3234	Control	Control	0.310921980581372	0.689078019418628
Ontario__AK3235	Control	Control	0.317487389100101	0.682512610899899
Ontario__AL3236	Control	Control	0.334013024598836	0.665986975401164
Ontario__AM3237	Control	Control	0.311790825696166	0.688209174303834
Ontario__AN757	Control	Control	0.288113062723841	0.711886937276159
Ontario__C474	Control	Control	0.371824285641035	0.628175714358965
Ontario__D480	Control	Control	0.318078949526591	0.681921050473409
Ontario__E519	Control	Control	0.374915460494575	0.625084539505425
Ontario__F548	Control	Control	0.335608900097838	0.664391099902162
Ontario__G660	Control	Control	0.366609165250888	0.633390834749112
Ontario__H663	Control	Control	0.331240124894469	0.668759875105531
Ontario__I782	Control	Control	0.302073359362071	0.697926640637929
Ontario__J787	Control	Control	0.304059315582028	0.695940684417973
Ontario__K1162	BRCACancer	Control	0.338648711029567	0.661351288970433
Ontario__L1176	BRCACancer	Control	0.329653121419265	0.670346878580735
Ontario__M1263	BRCACancer	Control	0.379155874937878	0.620844125062122
Ontario__P1075	BRCACancer	Control	0.292599987693964	0.707400012306037
Ontario__Q1080	BRCACancer	Control	0.328444322505333	0.671555677494667
Ontario__R1104	BRCACancer	Control	0.332722877623486	0.667277122376514
Ontario__S1133	BRCACancer	Control	0.317450758098391	0.682549241901609
Ontario__T1463	BRCACancer	Control	0.269905975184709	0.730094024815291
Ontario__U2017	BRCACancer	Control	0.319144015356036	0.680855984643964
Ontario__V432	BRCACancer	Control	0.320028300419948	0.679971699580052
Ontario__W433	BRCACancer	Control	0.353126174191596	0.646873825808404
Ontario__X524	BRCACancer	Control	0.363016101849608	0.636983898150392
Ontario__Y546	BRCACancer	Control	0.363797010154302	0.636202989845698
Ontario__Z3225	Control	Control	0.316601150112102	0.683398849887898
