# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299100174887429	0.700899825112571
Utah__A02	Control	Control	0.265058683234284	0.734941316765716
Utah__A03	Control	Control	0.341747474221268	0.658252525778732
Utah__A04	Control	Control	0.3092250110696	0.6907749889304
Utah__A05	Control	Control	0.329966061390661	0.670033938609339
Utah__A06	Control	Control	0.302035328030962	0.697964671969038
Utah__A07	Control	Control	0.328538955535252	0.671461044464748
Utah__A08	Control	Control	0.309625169966705	0.690374830033295
Utah__A09	Control	Control	0.273002881243488	0.726997118756512
Utah__A10	Control	Control	0.298794926794565	0.701205073205435
Utah__A11	Control	Control	0.286551268493232	0.713448731506768
Utah__A12	Control	Control	0.318992748808376	0.681007251191624
Utah__B01	Control	Control	0.443016530831819	0.556983469168181
Utah__B02	Control	Control	0.327887845565194	0.672112154434806
Utah__B03	BRCACancer	Control	0.316307544198492	0.683692455801508
Utah__B04	BRCACancer	Control	0.229358375528651	0.770641624471349
Utah__B05	BRCACancer	Control	0.266340830149175	0.733659169850825
Utah__B06	BRCACancer	Control	0.343444796395993	0.656555203604006
Utah__B07	BRCACancer	Control	0.308231178349623	0.691768821650377
Utah__B08	Control	Control	0.345658318192769	0.654341681807231
Utah__B09	Control	Control	0.275635472990575	0.724364527009426
Utah__B10	Control	Control	0.277071845413813	0.722928154586187
Utah__B11	Control	Control	0.31656682724084	0.68343317275916
Utah__B12	Control	BRCACancer	0.557679640140312	0.442320359859688
Utah__C01	BRCACancer	Control	0.333146978691088	0.666853021308912
Utah__C02	BRCACancer	Control	0.309714230406523	0.690285769593478
Utah__C03	BRCACancer	Control	0.305937639502185	0.694062360497815
Utah__C04	Control	Control	0.346362786711378	0.653637213288622
Utah__C05	BRCACancer	Control	0.317437846529024	0.682562153470976
Utah__C06	Control	Control	0.341459771276423	0.658540228723577
Utah__C07	Control	Control	0.249403179624312	0.750596820375688
Utah__C08	Control	Control	0.284410784724664	0.715589215275336
Utah__C09	Control	Control	0.318221523139151	0.681778476860849
Utah__C10	BRCACancer	Control	0.332159105372787	0.667840894627213
Utah__C11	Control	Control	0.303165576696312	0.696834423303688
Utah__C12	BRCACancer	Control	0.316816533906583	0.683183466093417
Utah__D01	BRCACancer	Control	0.292612674487737	0.707387325512263
Utah__D02	BRCACancer	Control	0.27565977171121	0.72434022828879
Utah__D03	BRCACancer	Control	0.334572493974386	0.665427506025614
Utah__D04	BRCACancer	Control	0.259892908646139	0.740107091353861
Utah__D05	BRCACancer	Control	0.289737892157383	0.710262107842617
Utah__D06	BRCACancer	Control	0.270477361086445	0.729522638913556
Utah__D07	Control	Control	0.296663835538806	0.703336164461194
Utah__D08	Control	Control	0.33729157629633	0.66270842370367
Utah__D09	Control	Control	0.291786654954309	0.70821334504569
Utah__D10	Control	Control	0.264110564538364	0.735889435461636
