# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.542266029853356	0.457733970146644
Utah__B02	Control	Control	0.488821466166	0.511178533834
Utah__B03	BRCACancer	BRCACancer	0.532347340587731	0.467652659412269
Utah__B04	BRCACancer	BRCACancer	0.531753217391309	0.468246782608691
Utah__B05	BRCACancer	Control	0.368968625664624	0.631031374335376
Utah__B06	BRCACancer	BRCACancer	0.549810024263687	0.450189975736313
Utah__B07	BRCACancer	BRCACancer	0.511870672414337	0.488129327585663
Utah__B08	Control	Control	0.403326376454777	0.596673623545223
Utah__B09	Control	BRCACancer	0.575068845942989	0.424931154057011
Utah__B10	Control	BRCACancer	0.61638769316678	0.38361230683322
Utah__B11	Control	BRCACancer	0.574811885423803	0.425188114576197
Utah__C01	BRCACancer	BRCACancer	0.535800477869176	0.464199522130824
Utah__C02	BRCACancer	Control	0.459459591136881	0.54054040886312
Utah__C03	BRCACancer	BRCACancer	0.51158813665175	0.48841186334825
Utah__C04	Control	Control	0.429851837320269	0.570148162679731
Utah__C05	BRCACancer	Control	0.390195725834969	0.609804274165031
Utah__C06	Control	BRCACancer	0.60491774866567	0.39508225133433
Utah__C07	Control	BRCACancer	0.540975726949097	0.459024273050903
Utah__C08	Control	BRCACancer	0.572661437742811	0.427338562257189
Utah__C09	Control	Control	0.391918264320268	0.608081735679732
Utah__C10	BRCACancer	Control	0.478988979977243	0.521011020022757
Utah__C11	Control	Control	0.442028141792363	0.557971858207637
Utah__C12	BRCACancer	Control	0.471071573585752	0.528928426414248
Utah__D01	BRCACancer	Control	0.450521251047278	0.549478748952722
Utah__D02	BRCACancer	Control	0.23136786999556	0.768632130004441
Utah__D03	BRCACancer	Control	0.422684614532771	0.577315385467229
Utah__D04	BRCACancer	Control	0.252301988919779	0.747698011080222
Utah__D05	BRCACancer	BRCACancer	0.565933603645883	0.434066396354117
Utah__D06	BRCACancer	Control	0.312204796601206	0.687795203398794
Utah__D07	Control	BRCACancer	0.515328598219088	0.484671401780912
Utah__D08	Control	BRCACancer	0.549298898210717	0.450701101789282
Utah__D09	Control	BRCACancer	0.707243311579375	0.292756688420625
Utah__D10	Control	Control	0.449836430805506	0.550163569194494
Utah__D11	Control	BRCACancer	0.551777122203827	0.448222877796173
Utah__D12	Control	Control	0.456948393134533	0.543051606865467
Utah__E01	BRCACancer	BRCACancer	0.538780828639079	0.461219171360921
Utah__E02	Control	BRCACancer	0.533149273748839	0.466850726251161
Utah__E03	Control	BRCACancer	0.540911255496895	0.459088744503105
Utah__E04	Control	Control	0.41842584795475	0.58157415204525
Utah__E05	Control	BRCACancer	0.540729628691702	0.459270371308298
Utah__E06	BRCACancer	BRCACancer	0.645746795185695	0.354253204814305
Utah__E07	BRCACancer	Control	0.416413622421641	0.583586377578359
Utah__E08	Control	BRCACancer	0.552618393259699	0.447381606740301
Utah__E09	BRCACancer	Control	0.444364014233024	0.555635985766976
Utah__E10	BRCACancer	BRCACancer	0.641694497399955	0.358305502600045
Utah__E11	Control	BRCACancer	0.540802251533754	0.459197748466246
Utah__E12	BRCACancer	BRCACancer	0.543677907699791	0.456322092300209
Utah__G01	Control	BRCACancer	0.51412627133095	0.48587372866905
Utah__G02	Control	Control	0.4343116456006	0.5656883543994
Utah__G03	Control	Control	0.439283582176512	0.560716417823488
Utah__G04	BRCACancer	BRCACancer	0.536018957624303	0.463981042375697
Utah__G05	BRCACancer	BRCACancer	0.505083449615998	0.494916550384002
Utah__G06	BRCACancer	BRCACancer	0.511995671879169	0.488004328120831
Utah__G07	Control	Control	0.470213628126775	0.529786371873225
Utah__G08	Control	Control	0.464665115813791	0.535334884186209
Utah__G09	Control	Control	0.403658788924885	0.596341211075115
Utah__G10	BRCACancer	Control	0.431835511599195	0.568164488400805
Utah__G11	BRCACancer	BRCACancer	0.552098450274021	0.447901549725979
Utah__G12	BRCACancer	Control	0.446067898784471	0.553932101215529
Utah__H01	Control	Control	0.483103935790328	0.516896064209672
Utah__H02	Control	Control	0.436238702646793	0.563761297353207
Utah__H03	Control	BRCACancer	0.513851773642929	0.486148226357072
Utah__H04	Control	Control	0.435653470678066	0.564346529321935
Utah__H06	Control	Control	0.399435877253817	0.600564122746183
Utah__H07	BRCACancer	Control	0.486951812768767	0.513048187231233
Utah__H08	BRCACancer	BRCACancer	0.513458582636224	0.486541417363776
Utah__H09	BRCACancer	BRCACancer	0.508208281829193	0.491791718170807
Utah__H10	BRCACancer	BRCACancer	0.530908708912385	0.469091291087615
Utah__H11	BRCACancer	BRCACancer	0.510275471490672	0.489724528509329
Utah__H12	BRCACancer	BRCACancer	0.661351552785941	0.338648447214059
Utah__I05	Control	Control	0.343464171489357	0.656535828510643
Utah__I06	Control	BRCACancer	0.515554952811256	0.484445047188744
Utah__I07	Control	BRCACancer	0.539583019899511	0.460416980100489
Utah__I08	Control	Control	0.449825163053597	0.550174836946403
Utah__I09	Control	Control	0.476688315485612	0.523311684514388
Utah__I10	Control	BRCACancer	0.513635706869865	0.486364293130135
Utah__I11	Control	BRCACancer	0.630708801395573	0.369291198604427
Utah__I12	Control	BRCACancer	0.539060564624489	0.460939435375511
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.538129904186052	0.461870095813948
Utah__K03	BRCACancer	BRCACancer	0.537351547328231	0.462648452671769
Utah__K04	BRCACancer	BRCACancer	0.529893042646071	0.470106957353929
Utah__K05	Control	Control	0.295652944731061	0.704347055268939
