# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.3297909851071894	0.6702090148928107
Ontario__AE_RR-3300	Control	Control	0.30926572380385703	0.690734276196143
Ontario__AF_RR-3276	Control	Control	0.3386725380193456	0.6613274619806544
Ontario__AG_RR-3298	Control	Control	0.38940142532933003	0.6105985746706699
Ontario__AH_RR-3295	Control	Control	0.26956240893024913	0.7304375910697507
Ontario__AI_RR-3291	Control	Control	0.28848921193830507	0.711510788061695
Ontario__AJ_RR-3296	Control	Control	0.2727230875400792	0.7272769124599209
Ontario__AM_RR-1949	Control	Control	0.265075144599852	0.734924855400148
Ontario__AN_RR-3297	Control	Control	0.27910542562371116	0.7208945743762889
Ontario__AO_RR-3288	Control	Control	0.3063921608461276	0.6936078391538724
Ontario__AP_RR-3280	Control	Control	0.41186397866944896	0.5881360213305511
Ontario__AR_RR-3278	Control	Control	0.3055636868198699	0.6944363131801301
Ontario__AS_RR-3277	Control	Control	0.33514424196167936	0.6648557580383208
Ontario__A_RR96-12	BRCACancer	Control	0.3210414320668584	0.6789585679331416
Ontario__B_RR-1519	BRCACancer	Control	0.3599115510740336	0.6400884489259665
Ontario__C_RR-3293	BRCACancer	Control	0.3751831019543278	0.6248168980456721
Ontario__D_RR-3301	BRCACancer	Control	0.35838228976461844	0.6416177102353816
Ontario__E_RR-2070	BRCACancer	Control	0.2896114604612923	0.7103885395387077
Ontario__J_RR-1226	BRCACancer	Control	0.3980158070273366	0.6019841929726635
Ontario__K_RR-3290	Control	Control	0.3572573227055634	0.6427426772944367
Ontario__L_RR-3286	Control	Control	0.3389798625337951	0.661020137466205
Ontario__N_RR-3294	Control	Control	0.25375989410979555	0.7462401058902044
Ontario__O_RR-3285	Control	Control	0.38658285065076914	0.6134171493492308
Ontario__P_RR-3274	Control	Control	0.28173271145380263	0.7182672885461973
Ontario__Q_RR-3283	Control	Control	0.32671382394133286	0.6732861760586671
Ontario__RR-3275	Control	Control	0.277394484511414	0.7226055154885861
Ontario__RR-3281	Control	Control	0.38758327900618855	0.6124167209938114
Ontario__RR-3287	BRCACancer	Control	0.2707808752277014	0.7292191247722986
Ontario__RR-3289	Control	Control	0.36888039026697794	0.6311196097330221
Ontario__RR-3299	BRCACancer	Control	0.2593874766027053	0.7406125233972947
Ontario__T_RR-3292	Control	Control	0.39347490007222197	0.6065250999277781
Ontario__U_RR-2236	BRCACancer	Control	0.33387113332672025	0.6661288666732798
Ontario__V_RR-1455	BRCACancer	Control	0.3693843967589731	0.6306156032410268
Ontario__W_RR-922	BRCACancer	Control	0.47024305639487485	0.5297569436051253
Ontario__X_RR-1083	BRCACancer	Control	0.4277229111059572	0.5722770888940428
Ontario__Y_RR-841	BRCACancer	Control	0.4264006619087817	0.5735993380912183
Ontario__Z_RR-778	BRCACancer	Control	0.3030909886814194	0.6969090113185805
