# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.572255206067264	0.427744793932736
Ontario__AB3227	Control	BRCACancer	0.949898314560253	0.0501016854397476
Ontario__AC3228	Control	BRCACancer	0.645724797509743	0.354275202490257
Ontario__AD3231	Control	BRCACancer	0.789487441930353	0.210512558069647
Ontario__AE1543	Control	BRCACancer	0.836412826326754	0.163587173673246
Ontario__AF3229	Control	BRCACancer	0.568774958708949	0.431225041291051
Ontario__AG3230	Control	Control	0.146716837270125	0.853283162729875
Ontario__AH3232	Control	Control	0.391325072198215	0.608674927801784
Ontario__AI3233	Control	BRCACancer	0.899934244904065	0.100065755095935
Ontario__AJ3234	Control	BRCACancer	0.809040114114409	0.190959885885591
Ontario__AK3235	Control	BRCACancer	0.873300715853251	0.126699284146749
Ontario__AL3236	Control	BRCACancer	0.788171467336406	0.211828532663594
Ontario__AM3237	Control	BRCACancer	0.797018072079039	0.202981927920961
Ontario__AN757	Control	Control	0.356398941776826	0.643601058223174
Ontario__C474	Control	Control	0.405475937781405	0.594524062218595
Ontario__D480	Control	BRCACancer	0.79349435969216	0.20650564030784
Ontario__E519	Control	BRCACancer	0.54909133726805	0.45090866273195
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	BRCACancer	0.547704019637043	0.452295980362957
Ontario__H663	Control	Control	0.488259698955648	0.511740301044352
Ontario__I782	Control	BRCACancer	0.528052000054055	0.471947999945945
Ontario__J787	Control	BRCACancer	0.585852373142975	0.414147626857025
Ontario__K1162	BRCACancer	Control	0.438639197880021	0.561360802119979
Ontario__L1176	BRCACancer	BRCACancer	0.759951371269823	0.240048628730177
Ontario__M1263	BRCACancer	Control	0.433585738876326	0.566414261123674
Ontario__P1075	BRCACancer	BRCACancer	0.702334424767487	0.297665575232513
Ontario__Q1080	BRCACancer	BRCACancer	0.578646820319248	0.421353179680751
Ontario__R1104	BRCACancer	Control	0.322150158902791	0.677849841097209
Ontario__S1133	BRCACancer	BRCACancer	0.576618146639138	0.423381853360862
Ontario__T1463	BRCACancer	BRCACancer	0.749775976265712	0.250224023734288
Ontario__U2017	BRCACancer	Control	0.486043802439571	0.513956197560429
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	BRCACancer	0.693197958134973	0.306802041865027
Ontario__X524	BRCACancer	BRCACancer	0.583025074615541	0.416974925384459
Ontario__Y546	BRCACancer	BRCACancer	0.56217487477604	0.43782512522396
Ontario__Z3225	Control	Control	0.44817614338612	0.55182385661388
Utah__A01	Control	Control	0.435585361693351	0.564414638306649
Utah__A02	Control	BRCACancer	0.627055423916735	0.372944576083265
Utah__A03	Control	BRCACancer	0.642993097129225	0.357006902870775
Utah__A04	Control	BRCACancer	0.612899235026229	0.387100764973771
Utah__A05	Control	BRCACancer	0.858960956610901	0.141039043389099
Utah__A06	Control	Control	0.165358314008806	0.834641685991194
Utah__A07	Control	BRCACancer	0.860127084811634	0.139872915188366
Utah__A08	Control	BRCACancer	0.749216434912146	0.250783565087854
Utah__A09	Control	BRCACancer	0.653529819745717	0.346470180254283
Utah__A10	Control	BRCACancer	0.526560924599172	0.473439075400828
Utah__A11	Control	Control	0.060853561942347	0.939146438057653
Utah__A12	Control	Control	0.31453432589974	0.68546567410026
Utah__B12	Control	BRCACancer	0.752723753062906	0.247276246937094
Utah__F01	Control	Control	0.100534945911428	0.899465054088572
Utah__F02	Control	BRCACancer	0.636692024914135	0.363307975085865
Utah__F03	Control	BRCACancer	0.514824308189631	0.485175691810369
Utah__F04	Control	BRCACancer	0.609686889817789	0.390313110182211
Utah__F05	Control	Control	0.345316878322308	0.654683121677692
Utah__F06	Control	Control	0.406205441345816	0.593794558654184
Utah__F07	Control	Control	0.223009413197983	0.776990586802017
Utah__F09	Control	Control	0.409045934006764	0.590954065993236
Utah__F10	Control	BRCACancer	0.692919173909784	0.307080826090216
Utah__F11	Control	Control	0.230204269841279	0.76979573015872
Utah__F12	Control	BRCACancer	0.548549803530716	0.451450196469284
Utah__I01	Control	Control	0.487469117691022	0.512530882308978
Utah__I02	Control	Control	0.4899626933505	0.5100373066495
Utah__I03	Control	Control	0.405826846887036	0.594173153112964
Utah__I04	Control	Control	0.469776707651386	0.530223292348614
Utah__I13	Control	Control	0.310413246816537	0.689586753183463
Utah__J01	Control	Control	0.240395450637379	0.759604549362621
Utah__J02	Control	Control	0.167743874642216	0.832256125357784
Utah__J03	Control	BRCACancer	0.678256992142758	0.321743007857242
Utah__J04	Control	Control	0.428716485430075	0.571283514569924
Utah__J05	Control	BRCACancer	0.575257354253318	0.424742645746682
Utah__J06	Control	BRCACancer	0.846889507211436	0.153110492788564
Utah__J07	Control	BRCACancer	0.628623714982967	0.371376285017033
Utah__J08	Control	Control	0.461108566054163	0.538891433945837
Utah__J09	Control	BRCACancer	0.648772681965405	0.351227318034595
Utah__J10	Control	BRCACancer	0.670203260615602	0.329796739384398
Utah__J11	Control	BRCACancer	0.731044306532469	0.268955693467531
Utah__J12	Control	Control	0.377154941787588	0.622845058212412
