# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.430949849450841	0.569050150549159
Ontario__AB3227	Control	Control	0.162241313090563	0.837758686909436
Ontario__AC3228	Control	Control	0.154924479600779	0.845075520399221
Ontario__AD3231	Control	Control	0.128620115440936	0.871379884559064
Ontario__AE1543	Control	Control	0.393340566717251	0.60665943328275
Ontario__AF3229	Control	Control	0.360412565599378	0.639587434400622
Ontario__AG3230	Control	Control	0.086701139815492	0.913298860184508
Ontario__AH3232	Control	Control	0.246112335328615	0.753887664671385
Ontario__AI3233	Control	Control	0.419006540791982	0.580993459208018
Ontario__AJ3234	Control	Control	0.392397071210192	0.607602928789808
Ontario__AK3235	Control	Control	0.368270554553216	0.631729445446784
Ontario__AL3236	Control	Control	0.195458863085695	0.804541136914305
Ontario__AM3237	Control	Control	0.300366011571086	0.699633988428914
Ontario__AN757	Control	Control	0.366381519483423	0.633618480516577
Ontario__C474	Control	Control	0.296379140134148	0.703620859865852
Ontario__D480	Control	Control	0.25346597614817	0.74653402385183
Ontario__E519	Control	Control	0.280639789648909	0.719360210351091
Ontario__F548	Control	Control	0.268078994182658	0.731921005817342
Ontario__G660	Control	Control	0.319297166350319	0.680702833649681
Ontario__H663	Control	Control	0.0690764755469608	0.930923524453039
Ontario__I782	Control	Control	0.0837984595722058	0.916201540427794
Ontario__J787	Control	Control	0.1308195211444	0.8691804788556
Ontario__K1162	BRCACancer	Control	0.488358935857015	0.511641064142985
Ontario__L1176	BRCACancer	Control	0.119941139365786	0.880058860634214
Ontario__M1263	BRCACancer	Control	0.378332555120027	0.621667444879973
Ontario__P1075	BRCACancer	Control	0.204072418035325	0.795927581964675
Ontario__Q1080	BRCACancer	Control	0.265021922835528	0.734978077164472
Ontario__R1104	BRCACancer	Control	0.405259922597184	0.594740077402816
Ontario__S1133	BRCACancer	Control	0.375554611462703	0.624445388537297
Ontario__T1463	BRCACancer	BRCACancer	0.688191004074128	0.311808995925872
Ontario__U2017	BRCACancer	Control	0.140929497901997	0.859070502098003
Ontario__V432	BRCACancer	BRCACancer	0.516972405336768	0.483027594663232
Ontario__W433	BRCACancer	Control	0.188074995650262	0.811925004349738
Ontario__X524	BRCACancer	Control	0.355887616932254	0.644112383067746
Ontario__Y546	BRCACancer	Control	0.375001194831015	0.624998805168985
Ontario__Z3225	Control	Control	0.471424998292428	0.528575001707572
