# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.530288268245131	0.469711731754869
Utah__B02	Control	BRCACancer	0.510550832011124	0.489449167988876
Utah__B03	BRCACancer	BRCACancer	0.537548773124078	0.462451226875922
Utah__B04	BRCACancer	BRCACancer	0.536285598360908	0.463714401639092
Utah__B05	BRCACancer	Control	0.440630399424015	0.559369600575985
Utah__B06	BRCACancer	BRCACancer	0.516500101920117	0.483499898079884
Utah__B07	BRCACancer	BRCACancer	0.514838137348743	0.485161862651257
Utah__B08	Control	Control	0.460688234613925	0.539311765386076
Utah__B09	Control	BRCACancer	0.579616544253022	0.420383455746978
Utah__B10	Control	BRCACancer	0.554226899681387	0.445773100318613
Utah__B11	Control	BRCACancer	0.53675899642319	0.46324100357681
Utah__C01	BRCACancer	BRCACancer	0.51209378612668	0.48790621387332
Utah__C02	BRCACancer	Control	0.44647143992717	0.55352856007283
Utah__C03	BRCACancer	Control	0.475084365966458	0.524915634033542
Utah__C04	Control	BRCACancer	0.514364481596872	0.485635518403127
Utah__C05	BRCACancer	BRCACancer	0.515509222820139	0.484490777179861
Utah__C06	Control	BRCACancer	0.593697694024924	0.406302305975076
Utah__C07	Control	Control	0.479746567446938	0.520253432553062
Utah__C08	Control	Control	0.477405105729171	0.522594894270829
Utah__C09	Control	Control	0.43097264174796	0.56902735825204
Utah__C10	BRCACancer	Control	0.443244429740843	0.556755570259157
Utah__C11	Control	Control	0.475424646981247	0.524575353018753
Utah__C12	BRCACancer	Control	0.44274310693957	0.557256893060429
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.385355685956053	0.614644314043947
Utah__D03	BRCACancer	Control	0.405630108477281	0.594369891522719
Utah__D04	BRCACancer	Control	0.343772873907841	0.656227126092159
Utah__D05	BRCACancer	Control	0.476431419585642	0.523568580414358
Utah__D06	BRCACancer	Control	0.423847621067877	0.576152378932122
Utah__D07	Control	Control	0.468633984613879	0.531366015386121
Utah__D08	Control	Control	0.436062266165402	0.563937733834598
Utah__D09	Control	Control	0.474000062878807	0.525999937121193
Utah__D10	Control	Control	0.458836714136467	0.541163285863533
Utah__D11	Control	BRCACancer	0.52051557644242	0.479484423557579
Utah__D12	Control	Control	0.475851463667402	0.524148536332598
Utah__E01	BRCACancer	Control	0.432776066275529	0.567223933724471
Utah__E02	Control	Control	0.465147648214328	0.534852351785672
Utah__E03	Control	BRCACancer	0.575673596253308	0.424326403746692
Utah__E04	Control	Control	0.480769295265511	0.519230704734489
Utah__E05	Control	BRCACancer	0.513455859941913	0.486544140058087
Utah__E06	BRCACancer	BRCACancer	0.512155402860785	0.487844597139215
Utah__E07	BRCACancer	Control	0.448285136114726	0.551714863885274
Utah__E08	Control	BRCACancer	0.539862870866221	0.460137129133779
Utah__E09	BRCACancer	BRCACancer	0.539886539584567	0.460113460415433
Utah__E10	BRCACancer	BRCACancer	0.537517702973825	0.462482297026174
Utah__E11	Control	BRCACancer	0.535967341375863	0.464032658624137
Utah__E12	BRCACancer	Control	0.462188347060597	0.537811652939403
Utah__G01	Control	BRCACancer	0.538927839363564	0.461072160636436
Utah__G02	Control	Control	0.431170526537593	0.568829473462407
Utah__G03	Control	BRCACancer	0.537950383290615	0.462049616709385
Utah__G04	BRCACancer	Control	0.450445873338706	0.549554126661294
Utah__G05	BRCACancer	BRCACancer	0.5369185895446	0.4630814104554
Utah__G06	BRCACancer	Control	0.423424849452716	0.576575150547284
Utah__G07	Control	Control	0.479295738484135	0.520704261515865
Utah__G08	Control	Control	0.434623040861074	0.565376959138926
Utah__G09	Control	Control	0.433136615477684	0.566863384522316
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	BRCACancer	0.534261858619127	0.465738141380873
Utah__G12	BRCACancer	Control	0.475726950164372	0.524273049835628
Utah__H01	Control	Control	0.494551231927336	0.505448768072664
Utah__H02	Control	Control	0.444362044176929	0.555637955823071
Utah__H03	Control	BRCACancer	0.548353386900308	0.451646613099692
Utah__H04	Control	Control	0.490926616016651	0.509073383983349
Utah__H06	Control	BRCACancer	0.541664948955704	0.458335051044296
Utah__H07	BRCACancer	BRCACancer	0.51290833114324	0.48709166885676
Utah__H08	BRCACancer	Control	0.450545126855859	0.549454873144141
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	Control	0.484567421462549	0.515432578537451
Utah__H11	BRCACancer	Control	0.439512077314231	0.560487922685769
Utah__H12	BRCACancer	BRCACancer	0.533846787781388	0.466153212218612
Utah__I05	Control	Control	0.439992227218665	0.560007772781335
Utah__I06	Control	Control	0.427617127273754	0.572382872726246
Utah__I07	Control	Control	0.448614438377457	0.551385561622543
Utah__I08	Control	BRCACancer	0.59708471234894	0.40291528765106
Utah__I09	Control	Control	0.480185419612467	0.519814580387533
Utah__I10	Control	Control	0.429685002804394	0.570314997195606
Utah__I11	Control	BRCACancer	0.512282003372997	0.487717996627003
Utah__I12	Control	BRCACancer	0.531387598870952	0.468612401129048
Utah__K01	BRCACancer	BRCACancer	0.530218881427013	0.469781118572987
Utah__K02	BRCACancer	Control	0.443105114469169	0.556894885530831
Utah__K03	BRCACancer	Control	0.460802702720975	0.539197297279025
Utah__K04	BRCACancer	Control	0.479845241581857	0.520154758418143
Utah__K05	Control	BRCACancer	0.515249914307181	0.484750085692819
