# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.725664550368385	0.274335449631615
Utah__B02	Control	BRCACancer	0.678522717116042	0.321477282883958
Utah__B03	BRCACancer	Control	0.36456352757556	0.635436472424439
Utah__B04	BRCACancer	BRCACancer	0.642751980650328	0.357248019349672
Utah__B05	BRCACancer	BRCACancer	0.89632496098877	0.10367503901123
Utah__B06	BRCACancer	BRCACancer	0.668466358495275	0.331533641504725
Utah__B07	BRCACancer	BRCACancer	0.594491282145646	0.405508717854354
Utah__B08	Control	Control	0.160899038742101	0.839100961257898
Utah__B09	Control	BRCACancer	0.762264918935029	0.237735081064971
Utah__B10	Control	BRCACancer	0.523996808489298	0.476003191510702
Utah__B11	Control	Control	0.441005756043223	0.558994243956777
Utah__C01	BRCACancer	BRCACancer	0.782962197748579	0.217037802251421
Utah__C02	BRCACancer	Control	0.156567603686882	0.843432396313118
Utah__C03	BRCACancer	BRCACancer	0.714768797231179	0.285231202768821
Utah__C04	Control	BRCACancer	0.529521503257668	0.470478496742332
Utah__C05	BRCACancer	Control	0.460640790486337	0.539359209513663
Utah__C06	Control	BRCACancer	0.548766381169966	0.451233618830034
Utah__C07	Control	Control	0.3815909723535	0.6184090276465
Utah__C08	Control	Control	0.217020306845587	0.782979693154413
Utah__C09	Control	Control	0.483497931122095	0.516502068877905
Utah__C10	BRCACancer	Control	0.347819431236073	0.652180568763926
Utah__C11	Control	Control	0.110010454696806	0.889989545303194
Utah__C12	BRCACancer	Control	0.468928822684559	0.531071177315441
Utah__D01	BRCACancer	BRCACancer	0.747740141391854	0.252259858608146
Utah__D02	BRCACancer	Control	0.331909039067283	0.668090960932717
Utah__D03	BRCACancer	Control	0.350469624386704	0.649530375613296
Utah__D04	BRCACancer	BRCACancer	0.50626389301886	0.49373610698114
Utah__D05	BRCACancer	Control	0.355392944358986	0.644607055641014
Utah__D06	BRCACancer	BRCACancer	0.518174153247384	0.481825846752616
Utah__D07	Control	BRCACancer	0.564538820747913	0.435461179252087
Utah__D08	Control	BRCACancer	0.586605543494513	0.413394456505487
Utah__D09	Control	Control	0.157240015380807	0.842759984619193
Utah__D10	Control	Control	0.155888912577602	0.844111087422398
Utah__D11	Control	BRCACancer	0.621432601174764	0.378567398825236
Utah__D12	Control	Control	0.300996432952524	0.699003567047476
Utah__E01	BRCACancer	BRCACancer	0.552531859090256	0.447468140909744
Utah__E02	Control	BRCACancer	0.538801018966457	0.461198981033543
Utah__E03	Control	Control	0.248744572824683	0.751255427175317
Utah__E04	Control	BRCACancer	0.859563139317631	0.14043686068237
Utah__E05	Control	Control	0.338748251972317	0.661251748027683
Utah__E06	BRCACancer	BRCACancer	0.735536228604668	0.264463771395332
Utah__E07	BRCACancer	BRCACancer	0.631890553748265	0.368109446251736
Utah__E08	Control	Control	0.299957749338434	0.700042250661566
Utah__E09	BRCACancer	Control	0.214194773659427	0.785805226340573
Utah__E10	BRCACancer	BRCACancer	0.645590578476991	0.354409421523009
Utah__E11	Control	Control	0.150369293617952	0.849630706382047
Utah__E12	BRCACancer	Control	0.4630059052442	0.5369940947558
Utah__G01	Control	Control	0.46939089154563	0.53060910845437
Utah__G02	Control	BRCACancer	0.705245384055906	0.294754615944094
Utah__G03	Control	Control	0.442431045841601	0.557568954158399
Utah__G04	BRCACancer	BRCACancer	0.598979510821321	0.401020489178679
Utah__G05	BRCACancer	BRCACancer	0.579492288921632	0.420507711078368
Utah__G06	BRCACancer	BRCACancer	0.707395785057295	0.292604214942704
Utah__G07	Control	Control	0.0822762042613198	0.91772379573868
Utah__G08	Control	Control	0.469637538461189	0.530362461538811
Utah__G09	Control	BRCACancer	0.551245052958815	0.448754947041185
Utah__G10	BRCACancer	BRCACancer	0.732982805129626	0.267017194870374
Utah__G11	BRCACancer	BRCACancer	0.542275240256774	0.457724759743227
Utah__G12	BRCACancer	BRCACancer	0.603203407029292	0.396796592970708
Utah__H01	Control	BRCACancer	0.559051036861923	0.440948963138077
Utah__H02	Control	Control	0.153445027736437	0.846554972263563
Utah__H03	Control	BRCACancer	0.571813210044409	0.428186789955591
Utah__H04	Control	Control	0.306427157764511	0.693572842235489
Utah__H06	Control	Control	0.236653766229985	0.763346233770015
Utah__H07	BRCACancer	BRCACancer	0.518958679207058	0.481041320792942
Utah__H08	BRCACancer	BRCACancer	0.72830057928102	0.27169942071898
Utah__H09	BRCACancer	BRCACancer	0.77172476759291	0.22827523240709
Utah__H10	BRCACancer	BRCACancer	0.729289752199993	0.270710247800007
Utah__H11	BRCACancer	BRCACancer	0.649233111548069	0.350766888451931
Utah__H12	BRCACancer	BRCACancer	0.520682673829201	0.479317326170799
Utah__I05	Control	Control	0.166075680480344	0.833924319519656
Utah__I06	Control	Control	0.382007887988529	0.617992112011471
Utah__I07	Control	Control	0.320341582804655	0.679658417195345
Utah__I08	Control	BRCACancer	0.628380657034308	0.371619342965692
Utah__I09	Control	Control	0.460870789041112	0.539129210958888
Utah__I10	Control	BRCACancer	0.550866966186699	0.449133033813301
Utah__I11	Control	BRCACancer	0.514623607549843	0.485376392450158
Utah__I12	Control	Control	0.104059883243916	0.895940116756084
Utah__K01	BRCACancer	BRCACancer	0.895287085238612	0.104712914761388
Utah__K02	BRCACancer	BRCACancer	0.676074511842326	0.323925488157674
Utah__K03	BRCACancer	BRCACancer	0.56553572098474	0.43446427901526
Utah__K04	BRCACancer	BRCACancer	0.58983730083972	0.41016269916028
Utah__K05	Control	Control	0.282541793993758	0.717458206006242
