# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.568971715646046	0.431028284353954
Utah__B02	Control	BRCACancer	0.540644480890266	0.459355519109734
Utah__B03	BRCACancer	Control	0.470633207634363	0.529366792365637
Utah__B04	BRCACancer	BRCACancer	0.536537945573549	0.463462054426451
Utah__B05	BRCACancer	Control	0.476495543040089	0.523504456959911
Utah__B06	BRCACancer	BRCACancer	0.539008837152049	0.460991162847951
Utah__B07	BRCACancer	Control	0.459022041033274	0.540977958966726
Utah__B08	Control	Control	0.374488904252484	0.625511095747516
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.53743991574004	0.46256008425996
Utah__B11	Control	BRCACancer	0.539123906449429	0.460876093550572
Utah__C01	BRCACancer	Control	0.432068060971186	0.567931939028814
Utah__C02	BRCACancer	BRCACancer	0.539677833383541	0.460322166616459
Utah__C03	BRCACancer	Control	0.464559999572075	0.535440000427925
Utah__C04	Control	Control	0.452563316277266	0.547436683722734
Utah__C05	BRCACancer	Control	0.441508944714733	0.558491055285266
Utah__C06	Control	BRCACancer	0.556713018898751	0.44328698110125
Utah__C07	Control	Control	0.487273111725109	0.512726888274891
Utah__C08	Control	Control	0.477550543681925	0.522449456318075
Utah__C09	Control	Control	0.296933872161851	0.703066127838149
Utah__C10	BRCACancer	BRCACancer	0.536777437791277	0.463222562208723
Utah__C11	Control	Control	0.348509834624695	0.651490165375305
Utah__C12	BRCACancer	Control	0.228626998937702	0.771373001062298
Utah__D01	BRCACancer	Control	0.417294478209753	0.582705521790247
Utah__D02	BRCACancer	Control	0.303254752275739	0.696745247724261
Utah__D03	BRCACancer	Control	0.418066041885888	0.581933958114112
Utah__D04	BRCACancer	Control	0.19341415092518	0.80658584907482
Utah__D05	BRCACancer	BRCACancer	0.541167543688932	0.458832456311068
Utah__D06	BRCACancer	Control	0.252479952991058	0.747520047008942
Utah__D07	Control	Control	0.466256476611313	0.533743523388688
Utah__D08	Control	Control	0.487210623224244	0.512789376775756
Utah__D09	Control	Control	0.468423172803564	0.531576827196436
Utah__D10	Control	BRCACancer	0.540311971441159	0.459688028558841
Utah__D11	Control	BRCACancer	0.554678976730539	0.445321023269462
Utah__D12	Control	Control	0.470717861931928	0.529282138068072
Utah__E01	BRCACancer	Control	0.462914835028265	0.537085164971735
Utah__E02	Control	Control	0.334562275100023	0.665437724899977
Utah__E03	Control	Control	0.437456226505137	0.562543773494863
Utah__E04	Control	Control	0.462352223900599	0.537647776099401
Utah__E05	Control	Control	0.468973893309931	0.531026106690069
Utah__E06	BRCACancer	Control	0.457409593007079	0.542590406992921
Utah__E07	BRCACancer	Control	0.35429534509007	0.64570465490993
Utah__E08	Control	BRCACancer	0.540866146922721	0.459133853077279
Utah__E09	BRCACancer	BRCACancer	0.539973635714726	0.460026364285274
Utah__E10	BRCACancer	BRCACancer	0.537824155386626	0.462175844613375
Utah__E11	Control	Control	0.453575257844784	0.546424742155216
Utah__E12	BRCACancer	BRCACancer	0.506071753953405	0.493928246046596
Utah__G01	Control	BRCACancer	0.538642272839668	0.461357727160332
Utah__G02	Control	BRCACancer	0.530700193959879	0.469299806040121
Utah__G03	Control	BRCACancer	0.540406785624359	0.459593214375641
Utah__G04	BRCACancer	Control	0.434328772101358	0.565671227898642
Utah__G05	BRCACancer	BRCACancer	0.538310637084508	0.461689362915492
Utah__G06	BRCACancer	Control	0.462644370847895	0.537355629152105
Utah__G07	Control	Control	0.432030942530324	0.567969057469677
Utah__G08	Control	Control	0.365871105415877	0.634128894584123
Utah__G09	Control	Control	0.343986443521532	0.656013556478468
Utah__G10	BRCACancer	BRCACancer	0.564620513005274	0.435379486994726
Utah__G11	BRCACancer	Control	0.470695043051913	0.529304956948087
Utah__G12	BRCACancer	BRCACancer	0.605006795071632	0.394993204928368
Utah__H01	Control	BRCACancer	0.535044331722836	0.464955668277164
Utah__H02	Control	BRCACancer	0.540518091060685	0.459481908939315
Utah__H03	Control	Control	0.470591122983912	0.529408877016088
Utah__H04	Control	BRCACancer	0.540023033293587	0.459976966706413
Utah__H06	Control	BRCACancer	0.540598667069834	0.459401332930166
Utah__H07	BRCACancer	Control	0.43465933482469	0.56534066517531
Utah__H08	BRCACancer	Control	0.461683982638454	0.538316017361546
Utah__H09	BRCACancer	BRCACancer	0.538612947407996	0.461387052592004
Utah__H10	BRCACancer	Control	0.475617308781683	0.524382691218318
Utah__H11	BRCACancer	BRCACancer	0.538126559886241	0.461873440113759
Utah__H12	BRCACancer	Control	0.278129744326526	0.721870255673474
Utah__I05	Control	BRCACancer	0.575029275981304	0.424970724018696
Utah__I06	Control	Control	0.469704185070031	0.530295814929969
Utah__I07	Control	Control	0.457632837129478	0.542367162870521
Utah__I08	Control	BRCACancer	0.516718486589179	0.483281513410821
Utah__I09	Control	BRCACancer	0.653716952207472	0.346283047792528
Utah__I10	Control	Control	0.476821243363189	0.523178756636811
Utah__I11	Control	Control	0.431725888530212	0.568274111469789
Utah__I12	Control	Control	0.452912684312221	0.547087315687779
Utah__K01	BRCACancer	BRCACancer	0.538268382892962	0.461731617107038
Utah__K02	BRCACancer	Control	0.467178898131297	0.532821101868703
Utah__K03	BRCACancer	Control	0.468463117143299	0.531536882856701
Utah__K04	BRCACancer	Control	0.349154914672591	0.650845085327409
Utah__K05	Control	Control	0.473221491596942	0.526778508403058
