# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.70527937861686	0.29472062138314
Ontario__AB3227	Control	Control	0.224064581119832	0.775935418880169
Ontario__AC3228	Control	BRCACancer	0.513309143779727	0.486690856220273
Ontario__AD3231	Control	BRCACancer	0.592632749001195	0.407367250998805
Ontario__AE1543	Control	Control	0.447216787004509	0.552783212995491
Ontario__AF3229	Control	BRCACancer	0.649084083899589	0.350915916100411
Ontario__AG3230	Control	Control	0.330651933086531	0.669348066913469
Ontario__AH3232	Control	BRCACancer	0.578307477811483	0.421692522188517
Ontario__AI3233	Control	Control	0.282475792557824	0.717524207442176
Ontario__AJ3234	Control	Control	0.155753260113445	0.844246739886555
Ontario__AK3235	Control	BRCACancer	0.525046597235472	0.474953402764527
Ontario__AL3236	Control	Control	0.25752180871342	0.74247819128658
Ontario__AM3237	Control	Control	0.470799481365105	0.529200518634895
Ontario__AN757	Control	Control	0.346687904236259	0.653312095763741
Ontario__C474	Control	BRCACancer	0.706736665009689	0.293263334990311
Ontario__D480	Control	Control	0.460180069234011	0.539819930765989
Ontario__E519	Control	Control	0.461059519764584	0.538940480235416
Ontario__F548	Control	Control	0.42830387395074	0.57169612604926
Ontario__G660	Control	BRCACancer	0.733946514882105	0.266053485117895
Ontario__H663	Control	Control	0.315723234755136	0.684276765244864
Ontario__I782	Control	Control	0.482837727977685	0.517162272022315
Ontario__J787	Control	BRCACancer	0.656871801706438	0.343128198293562
Ontario__K1162	BRCACancer	BRCACancer	0.515413194615577	0.484586805384423
Ontario__L1176	BRCACancer	BRCACancer	0.724016491367079	0.275983508632921
Ontario__M1263	BRCACancer	Control	0.319245584010689	0.680754415989311
Ontario__P1075	BRCACancer	BRCACancer	0.749783246015411	0.250216753984588
Ontario__Q1080	BRCACancer	BRCACancer	0.531906752796152	0.468093247203848
Ontario__R1104	BRCACancer	BRCACancer	0.782563134404121	0.217436865595879
Ontario__S1133	BRCACancer	BRCACancer	0.749962792056352	0.250037207943648
Ontario__T1463	BRCACancer	BRCACancer	0.623915580240482	0.376084419759518
Ontario__U2017	BRCACancer	BRCACancer	0.748815947151643	0.251184052848357
Ontario__V432	BRCACancer	BRCACancer	0.538000483046909	0.461999516953091
Ontario__W433	BRCACancer	Control	0.262239009220385	0.737760990779615
Ontario__X524	BRCACancer	BRCACancer	0.515779764010116	0.484220235989884
Ontario__Y546	BRCACancer	Control	0.435396571832661	0.564603428167339
Ontario__Z3225	Control	Control	0.380384381866995	0.619615618133005
Utah__A01	Control	Control	0.291083477067994	0.708916522932006
Utah__A02	Control	BRCACancer	0.628107065363912	0.371892934636088
Utah__A03	Control	Control	0.371591384499344	0.628408615500656
Utah__A04	Control	Control	0.379453670265747	0.620546329734253
Utah__A05	Control	BRCACancer	0.679087819177579	0.320912180822421
Utah__A06	Control	BRCACancer	0.668112817205807	0.331887182794193
Utah__A07	Control	BRCACancer	0.722013893118077	0.277986106881923
Utah__A08	Control	BRCACancer	0.618926367921807	0.381073632078194
Utah__A09	Control	BRCACancer	0.623516974107525	0.376483025892475
Utah__A10	Control	BRCACancer	0.704868886355061	0.295131113644939
Utah__A11	Control	Control	0.182121917954791	0.817878082045208
Utah__A12	Control	Control	0.357580460500002	0.642419539499998
Utah__B12	Control	BRCACancer	0.671392377136479	0.32860762286352
Utah__F01	Control	Control	0.374316785089621	0.625683214910379
Utah__F02	Control	Control	0.416539312538794	0.583460687461207
Utah__F03	Control	Control	0.40160163770104	0.59839836229896
Utah__F04	Control	Control	0.445745576139562	0.554254423860438
Utah__F05	Control	Control	0.425437748401666	0.574562251598334
Utah__F06	Control	Control	0.376231016891985	0.623768983108015
Utah__F07	Control	Control	0.380728415574239	0.619271584425761
Utah__F09	Control	BRCACancer	0.584593236800834	0.415406763199166
Utah__F10	Control	BRCACancer	0.627370237580549	0.372629762419451
Utah__F11	Control	Control	0.318497515444689	0.68150248455531
Utah__F12	Control	BRCACancer	0.572872915179161	0.427127084820839
Utah__I01	Control	BRCACancer	0.602984296089142	0.397015703910858
Utah__I02	Control	Control	0.380431749315135	0.619568250684865
Utah__I03	Control	Control	0.405832265781222	0.594167734218778
Utah__I04	Control	Control	0.472013984689716	0.527986015310284
Utah__I13	Control	Control	0.265760153386666	0.734239846613334
Utah__J01	Control	Control	0.343266525706252	0.656733474293748
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.300955139965254	0.699044860034747
Utah__J05	Control	Control	0.479811074088768	0.520188925911232
Utah__J06	Control	BRCACancer	0.758636745948724	0.241363254051276
Utah__J07	Control	BRCACancer	0.682378761715366	0.317621238284634
Utah__J08	Control	BRCACancer	0.653821259778751	0.346178740221248
Utah__J09	Control	BRCACancer	0.572774912646304	0.427225087353696
Utah__J10	Control	BRCACancer	0.601487188987867	0.398512811012133
Utah__J11	Control	BRCACancer	0.522603875316923	0.477396124683077
Utah__J12	Control	Control	0.361972452818444	0.638027547181556
