# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.470522253140372	0.529477746859628
Ontario__AB3227	Control	Control	0.405472664768283	0.594527335231717
Ontario__AC3228	Control	Control	0.400136695969188	0.599863304030812
Ontario__AD3231	Control	Control	0.392683582026464	0.607316417973536
Ontario__AE1543	Control	Control	0.303914420213302	0.696085579786699
Ontario__AF3229	Control	Control	0.459105746809636	0.540894253190364
Ontario__AG3230	Control	Control	0.228696711970496	0.771303288029504
Ontario__AH3232	Control	Control	0.39567017099127	0.60432982900873
Ontario__AI3233	Control	Control	0.396749160251422	0.603250839748578
Ontario__AJ3234	Control	Control	0.410122390154417	0.589877609845583
Ontario__AK3235	Control	Control	0.468775035826001	0.531224964173999
Ontario__AL3236	Control	Control	0.485049107290856	0.514950892709144
Ontario__AM3237	Control	Control	0.279948026209253	0.720051973790747
Ontario__AN757	Control	Control	0.375436394901244	0.624563605098755
Ontario__C474	Control	Control	0.184990535513074	0.815009464486925
Ontario__D480	Control	Control	0.235800993050814	0.764199006949187
Ontario__E519	Control	Control	0.203522572247733	0.796477427752267
Ontario__F548	Control	Control	0.36518589957163	0.63481410042837
Ontario__G660	Control	Control	0.256679700189713	0.743320299810287
Ontario__H663	Control	Control	0.275116962927787	0.724883037072213
Ontario__I782	Control	Control	0.273614279481371	0.726385720518629
Ontario__J787	Control	Control	0.245359941259075	0.754640058740925
Ontario__K1162	BRCACancer	Control	0.274630470235868	0.725369529764132
Ontario__L1176	BRCACancer	BRCACancer	0.53380827376845	0.46619172623155
Ontario__M1263	BRCACancer	Control	0.224295522856953	0.775704477143047
Ontario__P1075	BRCACancer	Control	0.266094845086994	0.733905154913006
Ontario__Q1080	BRCACancer	Control	0.253307971498798	0.746692028501202
Ontario__R1104	BRCACancer	Control	0.308184109233031	0.691815890766969
Ontario__S1133	BRCACancer	Control	0.303492863700841	0.696507136299159
Ontario__T1463	BRCACancer	Control	0.342216405356381	0.657783594643619
Ontario__U2017	BRCACancer	Control	0.235476141120335	0.764523858879664
Ontario__V432	BRCACancer	Control	0.245820555990206	0.754179444009794
Ontario__W433	BRCACancer	Control	0.312971584208449	0.687028415791551
Ontario__X524	BRCACancer	Control	0.299905967163093	0.700094032836907
Ontario__Y546	BRCACancer	Control	0.371299746664671	0.628700253335329
Ontario__Z3225	Control	Control	0.208261587627822	0.791738412372178
