# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.246189213357421	0.753810786642579
Utah__A02	Control	Control	0.359511411835492	0.640488588164508
Utah__A03	Control	Control	0.339005430997341	0.660994569002659
Utah__A04	Control	Control	0.281027158265826	0.718972841734174
Utah__A05	Control	Control	0.175988785850371	0.824011214149629
Utah__A06	Control	Control	0.311529435563438	0.688470564436562
Utah__A07	Control	Control	0.27774480035214	0.72225519964786
Utah__A08	Control	Control	0.341611373374112	0.658388626625888
Utah__A09	Control	Control	0.205112207596307	0.794887792403693
Utah__A10	Control	Control	0.373007589603316	0.626992410396684
Utah__A11	Control	Control	0.261696254126707	0.738303745873293
Utah__A12	Control	Control	0.373189266995649	0.626810733004351
Utah__B01	Control	BRCACancer	0.594664396204918	0.405335603795082
Utah__B02	Control	Control	0.105041861771086	0.894958138228914
Utah__B03	BRCACancer	Control	0.170237201889858	0.829762798110142
Utah__B04	BRCACancer	Control	0.240818245609552	0.759181754390448
Utah__B05	BRCACancer	Control	0.284632128160855	0.715367871839146
Utah__B06	BRCACancer	Control	0.295875102458059	0.704124897541941
Utah__B07	BRCACancer	Control	0.368658422944393	0.631341577055607
Utah__B08	Control	Control	0.218564298288557	0.781435701711443
Utah__B09	Control	Control	0.249321192577858	0.750678807422142
Utah__B10	Control	Control	0.291427402940426	0.708572597059574
Utah__B11	Control	Control	0.338088473089539	0.661911526910461
Utah__B12	Control	Control	0.409859777387369	0.590140222612631
Utah__C01	BRCACancer	BRCACancer	0.506230635781575	0.493769364218425
Utah__C02	BRCACancer	Control	0.298667151036992	0.701332848963008
Utah__C03	BRCACancer	BRCACancer	0.549924974805487	0.450075025194513
Utah__C04	Control	Control	0.446650547841962	0.553349452158038
Utah__C05	BRCACancer	Control	0.397912028716794	0.602087971283205
Utah__C06	Control	Control	0.45090431006854	0.54909568993146
Utah__C07	Control	Control	0.10502674621476	0.89497325378524
Utah__C08	Control	Control	0.0813758475839277	0.918624152416072
Utah__C09	Control	Control	0.17338521410226	0.82661478589774
Utah__C10	BRCACancer	Control	0.338312086426126	0.661687913573874
Utah__C11	Control	Control	0.247776114061033	0.752223885938967
Utah__C12	BRCACancer	Control	0.247179128518687	0.752820871481313
Utah__D01	BRCACancer	Control	0.32929931420348	0.67070068579652
Utah__D02	BRCACancer	Control	0.300949656738738	0.699050343261262
Utah__D03	BRCACancer	Control	0.467550482722235	0.532449517277765
Utah__D04	BRCACancer	Control	0.117148433563931	0.882851566436068
Utah__D05	BRCACancer	BRCACancer	0.525314685598444	0.474685314401556
Utah__D06	BRCACancer	Control	0.0406638263031979	0.959336173696802
Utah__D07	Control	Control	0.422586063906581	0.577413936093419
Utah__D08	Control	Control	0.447301711018578	0.552698288981422
Utah__D09	Control	Control	0.364798002861167	0.635201997138833
Utah__D10	Control	Control	0.226356053685465	0.773643946314535
Utah__D11	Control	Control	0.302548621613182	0.697451378386819
Utah__D12	Control	Control	0.227281025379956	0.772718974620044
Utah__E01	BRCACancer	BRCACancer	0.632575731538557	0.367424268461443
Utah__E02	Control	Control	0.380261045571151	0.619738954428849
Utah__E03	Control	Control	0.20608535202684	0.79391464797316
Utah__E04	Control	Control	0.365295851262039	0.634704148737961
Utah__E05	Control	Control	0.259090268488147	0.740909731511853
Utah__E06	BRCACancer	BRCACancer	0.540920339241944	0.459079660758056
Utah__E07	BRCACancer	Control	0.403442855632313	0.596557144367687
Utah__E08	Control	Control	0.248760310947349	0.751239689052651
Utah__E09	BRCACancer	Control	0.173076323695526	0.826923676304474
Utah__E10	BRCACancer	Control	0.433769020782144	0.566230979217856
Utah__E11	Control	Control	0.126113393388528	0.873886606611472
Utah__E12	BRCACancer	Control	0.373034741795628	0.626965258204372
Utah__F01	Control	Control	0.0644398202598184	0.935560179740181
Utah__F02	Control	Control	0.298873791196509	0.701126208803491
Utah__F03	Control	Control	0.189734777088963	0.810265222911037
Utah__F04	Control	Control	0.25891633490195	0.74108366509805
Utah__F05	Control	Control	0.24351977106193	0.756480228938071
Utah__F06	Control	Control	0.399244610803933	0.600755389196067
Utah__F07	Control	Control	0.112564485234252	0.887435514765748
Utah__F09	Control	Control	0.221803788541247	0.778196211458753
Utah__F10	Control	Control	0.225718197312454	0.774281802687546
Utah__F11	Control	Control	0.26990174205981	0.73009825794019
Utah__F12	Control	Control	0.211760928686263	0.788239071313737
Utah__G01	Control	BRCACancer	0.505511244775659	0.494488755224341
Utah__G02	Control	Control	0.22194820107224	0.77805179892776
Utah__G03	Control	Control	0.13877102896728	0.86122897103272
Utah__G04	BRCACancer	Control	0.241635479017216	0.758364520982784
Utah__G05	BRCACancer	Control	0.279669279138837	0.720330720861163
Utah__G06	BRCACancer	Control	0.351584553505802	0.648415446494198
Utah__G07	Control	Control	0.348868088694463	0.651131911305537
Utah__G08	Control	Control	0.271732402733493	0.728267597266507
Utah__G09	Control	Control	0.224323593002655	0.775676406997345
Utah__G10	BRCACancer	Control	0.402129261290222	0.597870738709778
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.388445605678054	0.611554394321946
Utah__H01	Control	Control	0.485734682452774	0.514265317547225
Utah__H02	Control	Control	0.284956926677154	0.715043073322846
Utah__H03	Control	Control	0.285922363575158	0.714077636424842
Utah__H04	Control	Control	0.299383318319811	0.700616681680189
Utah__H06	Control	Control	0.211312068710973	0.788687931289027
Utah__H07	BRCACancer	Control	0.243124589222186	0.756875410777814
Utah__H08	BRCACancer	Control	0.433253294567283	0.566746705432717
Utah__H09	BRCACancer	Control	0.264840489504249	0.735159510495751
Utah__H10	BRCACancer	Control	0.375739161621711	0.624260838378289
Utah__H11	BRCACancer	BRCACancer	0.538490503808863	0.461509496191137
Utah__H12	BRCACancer	Control	0.161815793449075	0.838184206550925
Utah__I01	Control	Control	0.247090554845121	0.752909445154879
Utah__I02	Control	Control	0.220433547502903	0.779566452497097
Utah__I03	Control	Control	0.323567610181193	0.676432389818807
Utah__I04	Control	Control	0.167009709220387	0.832990290779613
Utah__I05	Control	Control	0.286844142621145	0.713155857378855
Utah__I06	Control	Control	0.359073121530057	0.640926878469943
Utah__I07	Control	Control	0.291077782861176	0.708922217138823
Utah__I08	Control	Control	0.360137127093972	0.639862872906028
Utah__I09	Control	BRCACancer	0.581520794451962	0.418479205548038
Utah__I10	Control	Control	0.162963677228241	0.837036322771759
Utah__I11	Control	Control	0.376012708830858	0.623987291169141
Utah__I12	Control	Control	0.191711438752098	0.808288561247902
Utah__I13	Control	Control	0.190154244285004	0.809845755714995
Utah__J01	Control	Control	0.282836617410158	0.717163382589841
Utah__J02	Control	Control	0.387409798494275	0.612590201505725
Utah__J03	Control	Control	0.419550377770688	0.580449622229312
Utah__J04	Control	Control	0.306617834196208	0.693382165803792
Utah__J05	Control	Control	0.378624011020151	0.62137598897985
Utah__J06	Control	Control	0.478353073217283	0.521646926782717
Utah__J07	Control	Control	0.354155118246892	0.645844881753108
Utah__J08	Control	Control	0.196923502436123	0.803076497563877
Utah__J09	Control	Control	0.287699600908018	0.712300399091982
Utah__J10	Control	Control	0.317142761686873	0.682857238313127
Utah__J11	Control	Control	0.259860866910144	0.740139133089856
Utah__J12	Control	Control	0.335297164160644	0.664702835839356
Utah__K01	BRCACancer	Control	0.438407674369985	0.561592325630015
Utah__K02	BRCACancer	Control	0.340921504095033	0.659078495904967
Utah__K03	BRCACancer	Control	0.405474333762901	0.594525666237099
Utah__K04	BRCACancer	Control	0.265482260241329	0.734517739758671
Utah__K05	Control	Control	0.361556268769505	0.638443731230495
