# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.430211893518738	0.569788106481262
Utah__B02	Control	Control	0.348404960818869	0.651595039181131
Utah__B03	BRCACancer	Control	0.457497897894268	0.542502102105732
Utah__B04	BRCACancer	Control	0.487057479990076	0.512942520009924
Utah__B05	BRCACancer	Control	0.471045916883624	0.528954083116376
Utah__B06	BRCACancer	Control	0.467723677476837	0.532276322523163
Utah__B07	BRCACancer	Control	0.481469475720805	0.518530524279195
Utah__B08	Control	Control	0.348285680155769	0.651714319844231
Utah__B09	Control	BRCACancer	0.789764022442145	0.210235977557855
Utah__B10	Control	BRCACancer	0.607326876424689	0.39267312357531
Utah__B11	Control	Control	0.234542795789095	0.765457204210904
Utah__C01	BRCACancer	BRCACancer	0.565433897254984	0.434566102745016
Utah__C02	BRCACancer	BRCACancer	0.555250294547897	0.444749705452103
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.313820587779197	0.686179412220803
Utah__C05	BRCACancer	BRCACancer	0.559219008707394	0.440780991292606
Utah__C06	Control	BRCACancer	0.557387832808921	0.442612167191079
Utah__C07	Control	Control	0.49353901772487	0.506460982275129
Utah__C08	Control	Control	0.478600733721428	0.521399266278572
Utah__C09	Control	Control	0.482250316072371	0.517749683927629
Utah__C10	BRCACancer	Control	0.412481803172876	0.587518196827124
Utah__C11	Control	Control	0.382149787167379	0.617850212832621
Utah__C12	BRCACancer	Control	0.449710068432747	0.550289931567253
Utah__D01	BRCACancer	BRCACancer	0.656835062417628	0.343164937582372
Utah__D02	BRCACancer	Control	0.360303087135356	0.639696912864644
Utah__D03	BRCACancer	Control	0.47374377697902	0.52625622302098
Utah__D04	BRCACancer	BRCACancer	0.76288245560433	0.23711754439567
Utah__D05	BRCACancer	BRCACancer	0.695841607950665	0.304158392049335
Utah__D06	BRCACancer	BRCACancer	0.728343588397938	0.271656411602062
Utah__D07	Control	Control	0.408289917934328	0.591710082065672
Utah__D08	Control	BRCACancer	0.68810038189023	0.31189961810977
Utah__D09	Control	Control	0.38221418443303	0.61778581556697
Utah__D10	Control	Control	0.295835795609136	0.704164204390864
Utah__D11	Control	Control	0.445010784963719	0.554989215036281
Utah__D12	Control	Control	0.371456795173404	0.628543204826596
Utah__E01	BRCACancer	BRCACancer	0.566539889148525	0.433460110851475
Utah__E02	Control	Control	0.235699014691686	0.764300985308314
Utah__E03	Control	Control	0.456232858924092	0.543767141075908
Utah__E04	Control	Control	0.338947753021161	0.661052246978839
Utah__E05	Control	Control	0.292598506266642	0.707401493733358
Utah__E06	BRCACancer	BRCACancer	0.562881949854785	0.437118050145215
Utah__E07	BRCACancer	BRCACancer	0.589149187766956	0.410850812233044
Utah__E08	Control	Control	0.277016459164084	0.722983540835916
Utah__E09	BRCACancer	Control	0.189868711909676	0.810131288090324
Utah__E10	BRCACancer	Control	0.34178262679799	0.65821737320201
Utah__E11	Control	Control	0.342583060492948	0.657416939507052
Utah__E12	BRCACancer	BRCACancer	0.55246466462052	0.44753533537948
Utah__G01	Control	BRCACancer	0.838896452889575	0.161103547110425
Utah__G02	Control	Control	0.29439231583203	0.70560768416797
Utah__G03	Control	Control	0.472155479092096	0.527844520907904
Utah__G04	BRCACancer	Control	0.393990971623815	0.606009028376185
Utah__G05	BRCACancer	BRCACancer	0.555390008496153	0.444609991503847
Utah__G06	BRCACancer	Control	0.461379251443564	0.538620748556436
Utah__G07	Control	Control	0.440573528385153	0.559426471614847
Utah__G08	Control	BRCACancer	0.671602268236838	0.328397731763162
Utah__G09	Control	Control	0.433130096357306	0.566869903642694
Utah__G10	BRCACancer	BRCACancer	0.599755840334812	0.400244159665188
Utah__G11	BRCACancer	Control	0.43535242346533	0.56464757653467
Utah__G12	BRCACancer	BRCACancer	0.506135337838107	0.493864662161893
Utah__H01	Control	BRCACancer	0.584596654674931	0.415403345325069
Utah__H02	Control	Control	0.297466545230766	0.702533454769234
Utah__H03	Control	Control	0.341554321661341	0.658445678338659
Utah__H04	Control	Control	0.351441091437128	0.648558908562872
Utah__H06	Control	Control	0.310673707994359	0.689326292005641
Utah__H07	BRCACancer	Control	0.338308167127394	0.661691832872606
Utah__H08	BRCACancer	BRCACancer	0.691000348760768	0.308999651239232
Utah__H09	BRCACancer	BRCACancer	0.621678110147812	0.378321889852188
Utah__H10	BRCACancer	BRCACancer	0.511967334044291	0.488032665955709
Utah__H11	BRCACancer	BRCACancer	0.663967765523256	0.336032234476744
Utah__H12	BRCACancer	Control	0.452407219322444	0.547592780677556
Utah__I05	Control	Control	0.467108930458176	0.532891069541824
Utah__I06	Control	BRCACancer	0.673478301100956	0.326521698899044
Utah__I07	Control	BRCACancer	0.536842621677395	0.463157378322605
Utah__I08	Control	Control	0.40832809863347	0.59167190136653
Utah__I09	Control	BRCACancer	0.584673316979023	0.415326683020977
Utah__I10	Control	Control	0.329377301503118	0.670622698496882
Utah__I11	Control	BRCACancer	0.623737213167639	0.376262786832361
Utah__I12	Control	Control	0.40763553529817	0.59236446470183
Utah__K01	BRCACancer	BRCACancer	0.596790236316028	0.403209763683972
Utah__K02	BRCACancer	BRCACancer	0.57296407650218	0.42703592349782
Utah__K03	BRCACancer	BRCACancer	0.518770313538458	0.481229686461542
Utah__K04	BRCACancer	Control	0.38747441297586	0.612525587024139
Utah__K05	Control	Control	0.276990209120394	0.723009790879606
