AUC Iteration 788	0.6580693815987934	0.7058823529411765	0.7025641025641025	0.698340874811463	0.7073906485671192	0.7067873303167421	0.7248868778280543	0.7402714932126697	0.742684766214178	0.7384615384615385	0.7432880844645551	0.742684766214178
AUC Iteration 789	0.6334841628959277	0.6494720965309201	0.6286576168929111	0.6232277526395175	0.6503770739064857	0.6763197586726999	0.6648567119155354	0.6850678733031674	0.6841628959276018	0.673001508295626	0.685972850678733	0.6796380090497738
AUC Iteration 790	0.6242835595776772	0.619607843137255	0.6265460030165912	0.644343891402715	0.6647058823529411	0.6892911010558069	0.6886877828054299	0.6959276018099547	0.6907993966817496	0.7064856711915536	0.6965309200603318	0.6947209653092006
AUC Iteration 791	0.6518853695324284	0.6736048265460031	0.7345399698340875	0.7297134238310709	0.7254901960784313	0.7333333333333333	0.7158371040723982	0.7230769230769231	0.7182503770739065	0.718552036199095	0.7182503770739065	0.7113122171945702
AUC Iteration 792	0.5683257918552037	0.6521870286576169	0.6648567119155354	0.685369532428356	0.7156862745098039	0.7282051282051282	0.7321266968325791	0.7453996983408748	0.751131221719457	0.7422322775263952	0.730920060331825	0.7260935143288084
AUC Iteration 793	0.6007541478129713	0.6153846153846155	0.6627450980392157	0.6690799396681749	0.6980392156862745	0.6941176470588235	0.6935143288084464	0.6904977375565611	0.6787330316742082	0.6748114630467572	0.6754147812971343	0.6663650075414781
AUC Iteration 794	0.5683257918552037	0.5929110105580694	0.6648567119155354	0.6693815987933635	0.685972850678733	0.6787330316742082	0.676923076923077	0.6790346907993967	0.6901960784313725	0.6742081447963801	0.6690799396681749	0.6808446455505279
AUC Iteration 795	0.6675716440422322	0.6539969834087481	0.6720965309200604	0.6763197586726999	0.6793363499245852	0.6838612368024133	0.7182503770739065	0.746606334841629	0.7405731523378583	0.7369532428355958	0.726395173453997	0.7116138763197587
AUC Iteration 796	0.607843137254902	0.6099547511312219	0.6374057315233785	0.6850678733031674	0.6868778280542986	0.6889894419306184	0.669683257918552	0.6772247360482655	0.6920060331825038	0.6832579185520362	0.6841628959276018	0.6847662141779789
AUC Iteration 797	0.6144796380090498	0.6235294117647059	0.6401206636500755	0.6479638009049774	0.6503770739064857	0.6642533936651583	0.6518853695324284	0.6506787330316742	0.653393665158371	0.6515837104072398	0.648868778280543	0.6711915535444947
AUC Iteration 798	0.5990950226244344	0.6666666666666666	0.6926093514328808	0.6929110105580694	0.6965309200603318	0.7010558069381598	0.6962292609351433	0.7046757164404224	0.7001508295625942	0.6856711915535445	0.6911010558069381	0.6941176470588235
AUC Iteration 799	0.6295625942684766	0.6965309200603318	0.693815987933635	0.7113122171945702	0.7167420814479638	0.7134238310708899	0.7291101055806938	0.7260935143288084	0.705580693815988	0.6998491704374057	0.7019607843137254	0.6871794871794872
AUC Iteration 800	0.7004524886877828	0.7297134238310709	0.7282051282051282	0.7665158371040725	0.755052790346908	0.7526395173453997	0.7357466063348417	0.7245852187028657	0.7333333333333333	0.7324283559577677	0.7324283559577677	0.7372549019607844
AUC Iteration 801	0.6766214177978884	0.7079939668174963	0.7245852187028657	0.7508295625942685	0.7484162895927602	0.7457013574660634	0.7463046757164404	0.7520361990950226	0.755052790346908	0.7656108597285067	0.7484162895927602	0.7457013574660634
AUC Iteration 802	0.6214177978883862	0.6763197586726999	0.7001508295625942	0.718552036199095	0.7239819004524887	0.7291101055806938	0.7291101055806938	0.7288084464555052	0.7221719457013575	0.722473604826546	0.722473604826546	0.7242835595776772
AUC Iteration 803	0.6090497737556562	0.6549019607843137	0.6766214177978884	0.6772247360482655	0.6733031674208145	0.6995475113122172	0.7070889894419307	0.714027149321267	0.7034690799396682	0.705580693815988	0.694419306184012	0.6838612368024133
AUC Iteration 804	0.5481146304675717	0.5797888386123681	0.653393665158371	0.6346907993966818	0.6610859728506787	0.673001508295626	0.6914027149321267	0.6950226244343891	0.6874811463046757	0.6953242835595776	0.7131221719457014	0.7164404223227753
AUC Iteration 805	0.5969834087481147	0.6536953242835596	0.6956259426847662	0.6751131221719457	0.6669683257918552	0.6666666666666666	0.6829562594268477	0.6892911010558069	0.6820512820512821	0.685369532428356	0.6811463046757165	0.7007541478129713
AUC Iteration 806	0.6624434389140271	0.6892911010558069	0.7070889894419307	0.726998491704374	0.7300150829562594	0.6980392156862745	0.7161387631975867	0.7273001508295626	0.7378582202111614	0.7357466063348417	0.7363499245852188	0.7444947209653092
AUC Iteration 807	0.636500754147813	0.6361990950226244	0.6823529411764706	0.6808446455505279	0.7155354449472097	0.7182503770739065	0.7152337858220211	0.7085972850678733	0.7063348416289593	0.7122171945701358	0.7152337858220211	0.7085972850678733
AUC Iteration 808	0.5930618401206637	0.5734539969834087	0.5794871794871796	0.5933634992458523	0.6147812971342385	0.661236802413273	0.6672699849170437	0.6914027149321267	0.6936651583710407	0.7048265460030166	0.7037707390648568	0.6999999999999998
AUC Iteration 809	0.6467571644042233	0.62473604826546	0.6895927601809955	0.6987933634992457	0.7001508295625942	0.6974358974358974	0.6838612368024133	0.6494720965309201	0.6506787330316742	0.6582202111613876	0.6555052790346908	0.6506787330316742
AUC Iteration 810	0.7104072398190046	0.7277526395173454	0.7153846153846154	0.7158371040723982	0.7209653092006033	0.7414781297134239	0.7521870286576169	0.7628959276018099	0.7734539969834088	0.7592760180995475	0.7653092006033182	0.7535444947209653
AUC Iteration 811	0.6295625942684766	0.6763197586726999	0.6929110105580694	0.7312217194570135	0.7173453996983409	0.7203619909502262	0.7209653092006033	0.7245852187028657	0.726395173453997	0.7351432880844646	0.751131221719457	0.7411764705882353
AUC Iteration 812	0.5496229260935145	0.5831070889894421	0.6509803921568628	0.6518853695324284	0.6461538461538462	0.6645550527903469	0.6687782805429864	0.6781297134238311	0.6935143288084464	0.7149321266968326	0.722473604826546	0.726998491704374
AUC Iteration 813	0.5779788838612369	0.6745098039215687	0.6865761689291101	0.7058823529411765	0.7088989441930619	0.705580693815988	0.6998491704374057	0.6917043740573152	0.6892911010558069	0.6901960784313725	0.6965309200603318	0.6950226244343891
AUC Iteration 814	0.6407239819004525	0.6956259426847662	0.6886877828054299	0.7060331825037708	0.6880844645550528	0.7085972850678733	0.7167420814479638	0.722473604826546	0.7369532428355958	0.7158371040723982	0.7161387631975867	0.7137254901960784
AUC Iteration 815	0.5734539969834087	0.628054298642534	0.6733031674208145	0.676923076923077	0.7227752639517345	0.7128205128205128	0.7248868778280543	0.735897435897436	0.7354449472096531	0.7372549019607844	0.7339366515837104	0.7291101055806938
AUC Iteration 816	0.6389140271493213	0.6144796380090498	0.644947209653092	0.6835595776772248	0.6950226244343891	0.6832579185520362	0.6793363499245852	0.6856711915535445	0.6778280542986426	0.6917043740573152	0.6980392156862745	0.705580693815988
AUC Iteration 817	0.6371040723981901	0.6742081447963801	0.6956259426847662	0.6895927601809955	0.6784313725490196	0.6834087481146305	0.694419306184012	0.7010558069381598	0.6980392156862745	0.6935143288084464	0.7004524886877828	0.7092006033182504
AUC Iteration 818	0.6064856711915535	0.6434389140271494	0.6591251885369532	0.6512820512820513	0.6648567119155354	0.6808446455505279	0.6959276018099547	0.7066365007541479	0.7116138763197587	0.7203619909502262	0.7167420814479638	0.7239819004524887
AUC Iteration 819	0.5966817496229261	0.6726998491704375	0.6790346907993967	0.6799396681749623	0.7131221719457014	0.7034690799396682	0.6977375565610859	0.7052790346907994	0.7230769230769231	0.7058823529411765	0.709502262443439	0.7233785822021116
AUC Iteration 820	0.5900452488687783	0.5984917043740573	0.6708898944193061	0.7013574660633484	0.7025641025641025	0.681447963800905	0.7143288084464555	0.7119155354449472	0.7164404223227753	0.709502262443439	0.7001508295625942	0.7051282051282052
AUC Iteration 821	0.58763197586727	0.6506787330316742	0.6917043740573152	0.6909502262443438	0.7217194570135747	0.7241327300150829	0.7158371040723982	0.7414781297134239	0.751131221719457	0.7470588235294118	0.747209653092006	0.7505279034690799
AUC Iteration 822	0.5514328808446457	0.6811463046757165	0.6781297134238311	0.6555052790346908	0.6772247360482655	0.6736048265460031	0.6710407239819004	0.6736048265460031	0.6669683257918552	0.661236802413273	0.6621417797888386	0.6591251885369532
AUC Iteration 823	0.7116138763197587	0.7167420814479638	0.6956259426847662	0.7036199095022625	0.6986425339366515	0.6995475113122172	0.689894419306184	0.7158371040723982	0.7206636500754148	0.7037707390648568	0.6929110105580694	0.696078431372549
AUC Iteration 824	0.6570135746606335	0.6886877828054299	0.718552036199095	0.7285067873303167	0.7206636500754148	0.7423831070889895	0.7073906485671192	0.714027149321267	0.7339366515837104	0.7146304675716441	0.7137254901960784	0.6980392156862745
AUC Iteration 825	0.738763197586727	0.742684766214178	0.7018099547511311	0.7156862745098039	0.7197586726998492	0.7227752639517345	0.7520361990950226	0.7475113122171946	0.7580693815987933	0.7491704374057315	0.7574660633484163	0.7582202111613876
AUC Iteration 826	0.6684766214177978	0.7176470588235294	0.7019607843137254	0.7254901960784313	0.7242835595776772	0.7336349924585218	0.735897435897436	0.7294117647058823	0.7343891402714933	0.7432880844645551	0.7438914027149321	0.7327300150829562
AUC Iteration 827	0.5764705882352941	0.6223227752639517	0.669683257918552	0.689894419306184	0.7098039215686275	0.7143288084464555	0.717948717948718	0.7251885369532428	0.7300150829562594	0.7363499245852188	0.7327300150829562	0.7260935143288084
AUC Iteration 828	0.6684766214177978	0.6549019607843137	0.6793363499245852	0.6630467571644042	0.6642533936651583	0.6663650075414781	0.665761689291101	0.6714932126696832	0.6763197586726999	0.6820512820512821	0.6666666666666666	0.6726998491704375
AUC Iteration 829	0.628054298642534	0.6585218702865762	0.6800904977375565	0.6917043740573152	0.6904977375565611	0.7043740573152338	0.7149321266968326	0.7218702865761689	0.7146304675716441	0.7248868778280543	0.7180995475113122	0.7158371040723982
AUC Iteration 830	0.646606334841629	0.6959276018099547	0.7149321266968326	0.7351432880844646	0.7336349924585218	0.7251885369532428	0.7218702865761689	0.7266968325791855	0.7221719457013575	0.7218702865761689	0.7107088989441931	0.7067873303167421
AUC Iteration 831	0.6352941176470589	0.6844645550527904	0.6654600301659125	0.685972850678733	0.6956259426847662	0.6989441930618401	0.7037707390648568	0.7043740573152338	0.7016591251885369	0.7001508295625942	0.6977375565610859	0.698340874811463
AUC Iteration 832	0.5411764705882354	0.5891402714932128	0.6147812971342385	0.6096530920060332	0.6482654600301659	0.6597285067873303	0.6552036199095023	0.665761689291101	0.6778280542986426	0.685972850678733	0.7025641025641025	0.7058823529411765
AUC Iteration 833	0.6639517345399698	0.6808446455505279	0.6512820512820513	0.6734539969834087	0.6892911010558069	0.6965309200603318	0.6959276018099547	0.6793363499245852	0.685972850678733	0.6968325791855203	0.7092006033182504	0.7070889894419307
AUC Iteration 834	0.6150829562594269	0.6485671191553545	0.652790346907994	0.6687782805429864	0.673001508295626	0.6781297134238311	0.6998491704374057	0.7064856711915536	0.7019607843137254	0.7131221719457014	0.7161387631975867	0.7276018099547511
AUC Iteration 835	0.6754147812971343	0.6874811463046757	0.6917043740573152	0.6920060331825038	0.702865761689291	0.6705882352941176	0.6880844645550528	0.7010558069381598	0.7098039215686275	0.7158371040723982	0.7209653092006033	0.7294117647058823
AUC Iteration 836	0.653393665158371	0.6980392156862745	0.7330316742081447	0.7460030165912519	0.7438914027149321	0.7396681749622926	0.7478129713423831	0.7628959276018099	0.766817496229261	0.7672699849170437	0.7544494720965309	0.7577677224736048
AUC Iteration 837	0.6512820512820513	0.6823529411764706	0.6926093514328808	0.6995475113122172	0.6992458521870286	0.7088989441930619	0.7236802413273001	0.7233785822021116	0.7315233785822021	0.728657616892911	0.7034690799396682	0.7079939668174963
AUC Iteration 838	0.5665158371040725	0.5918552036199095	0.6262443438914028	0.6355957767722473	0.6431372549019608	0.6781297134238311	0.6867269984917043	0.6778280542986426	0.6838612368024133	0.6809954751131222	0.6760180995475114	0.6772247360482655
AUC Iteration 839	0.6452488687782806	0.6799396681749623	0.7304675716440422	0.7176470588235294	0.7242835595776772	0.7273001508295626	0.7276018099547511	0.7348416289592761	0.73815987933635	0.7351432880844646	0.7414781297134239	0.7380090497737557
AUC Iteration 840	0.7297134238310709	0.7342383107088989	0.7312217194570135	0.7363499245852188	0.7432880844645551	0.7386123680241328	0.7318250377073906	0.7363499245852188	0.7327300150829562	0.7291101055806938	0.7260935143288084	0.7313725490196078
AUC Iteration 841	0.5595776772247361	0.6482654600301659	0.6666666666666666	0.6841628959276018	0.6726998491704375	0.693815987933635	0.6726998491704375	0.6702865761689291	0.6763197586726999	0.6663650075414781	0.6518853695324284	0.6434389140271494
AUC Iteration 842	0.5517345399698341	0.6355957767722473	0.6799396681749623	0.6591251885369532	0.6672699849170437	0.6381598793363499	0.6684766214177978	0.6941176470588235	0.6929110105580694	0.714027149321267	0.7122171945701358	0.7031674208144797
AUC Iteration 843	0.619004524886878	0.62473604826546	0.6349924585218703	0.6377073906485672	0.656711915535445	0.7254901960784313	0.7425339366515837	0.7523378582202112	0.7592760180995475	0.759577677224736	0.7722473604826546	0.755052790346908
AUC Iteration 844	0.6009049773755656	0.6503770739064857	0.6361990950226244	0.6517345399698341	0.6877828054298643	0.7019607843137254	0.7037707390648568	0.7174962292609351	0.7016591251885369	0.7137254901960784	0.706184012066365	0.693815987933635
AUC Iteration 845	0.6392156862745098	0.6965309200603318	0.7279034690799396	0.7517345399698341	0.7408748114630468	0.7339366515837104	0.7405731523378583	0.7520361990950226	0.742684766214178	0.7450980392156863	0.7574660633484163	0.7505279034690799
AUC Iteration 846	0.6368024132730015	0.6147812971342385	0.6506787330316742	0.6742081447963801	0.6986425339366515	0.710105580693816	0.7079939668174963	0.7125188536953243	0.7312217194570135	0.7327300150829562	0.7360482654600302	0.7266968325791855
AUC Iteration 847	0.6363499245852187	0.6352941176470589	0.673001508295626	0.702865761689291	0.6811463046757165	0.6889894419306184	0.6806938159879335	0.6660633484162896	0.6745098039215687	0.6717948717948717	0.6726998491704375	0.673001508295626
AUC Iteration 848	0.6283559577677225	0.6413273001508296	0.7007541478129713	0.7321266968325791	0.7221719457013575	0.7273001508295626	0.716289592760181	0.714027149321267	0.718552036199095	0.7082956259426848	0.7158371040723982	0.7218702865761689
AUC Iteration 849	0.6009049773755656	0.6030165912518854	0.644947209653092	0.7016591251885369	0.7152337858220211	0.7354449472096531	0.7312217194570135	0.7209653092006033	0.7212669683257918	0.7273001508295626	0.7188536953242836	0.7227752639517345
AUC Iteration 850	0.6126696832579186	0.6586726998491704	0.6926093514328808	0.6971342383107089	0.7043740573152338	0.6968325791855203	0.6929110105580694	0.6956259426847662	0.6907993966817496	0.685972850678733	0.689894419306184	0.6971342383107089
AUC Iteration 851	0.579185520361991	0.6757164404223228	0.7013574660633484	0.7098039215686275	0.709502262443439	0.702262443438914	0.6971342383107089	0.7206636500754148	0.7256410256410256	0.7239819004524887	0.7303167420814479	0.7339366515837104
AUC Iteration 852	0.6410256410256411	0.6636500754147813	0.6998491704374057	0.7306184012066365	0.7239819004524887	0.7200603318250377	0.7357466063348417	0.720211161387632	0.702262443438914	0.6923076923076923	0.7152337858220211	0.7079939668174963
AUC Iteration 853	0.6723981900452489	0.7233785822021116	0.7161387631975867	0.7330316742081447	0.7592760180995475	0.7457013574660634	0.7505279034690799	0.7487179487179487	0.7368024132730016	0.7375565610859729	0.7233785822021116	0.7155354449472097
AUC Iteration 854	0.579185520361991	0.6187028657616893	0.6645550527903469	0.6793363499245852	0.6889894419306184	0.7021116138763197	0.7037707390648568	0.6874811463046757	0.6978883861236802	0.7113122171945702	0.7131221719457014	0.7155354449472097
AUC Iteration 855	0.6751131221719457	0.7075414781297135	0.7441930618401207	0.7496229260935143	0.7330316742081447	0.7505279034690799	0.7460030165912519	0.7352941176470589	0.7333333333333333	0.7357466063348417	0.7254901960784313	0.7191553544494721
AUC Iteration 856	0.5882352941176471	0.6271493212669683	0.6419306184012067	0.656711915535445	0.6717948717948717	0.679185520361991	0.6986425339366515	0.7128205128205128	0.7182503770739065	0.7137254901960784	0.7025641025641025	0.6920060331825038
AUC Iteration 857	0.6117647058823531	0.5526395173453998	0.619607843137255	0.6355957767722473	0.6597285067873303	0.685972850678733	0.6989441930618401	0.6868778280542986	0.6757164404223228	0.6868778280542986	0.6883861236802413	0.698340874811463
AUC Iteration 858	0.7104072398190046	0.6736048265460031	0.6844645550527904	0.6901960784313725	0.702262443438914	0.7076923076923077	0.6820512820512821	0.6932126696832579	0.7037707390648568	0.7064856711915536	0.7058823529411765	0.7092006033182504
AUC Iteration 859	0.6932126696832579	0.6702865761689291	0.7052790346907994	0.714027149321267	0.7197586726998492	0.7155354449472097	0.7134238310708899	0.7203619909502262	0.7067873303167421	0.7113122171945702	0.7082956259426848	0.7137254901960784
AUC Iteration 860	0.6880844645550528	0.7266968325791855	0.7399698340874812	0.7288084464555052	0.7345399698340875	0.6998491704374057	0.6971342383107089	0.6915535444947208	0.7131221719457014	0.7203619909502262	0.726395173453997	0.7245852187028657
AUC Iteration 861	0.6974358974358974	0.7046757164404224	0.7104072398190046	0.7088989441930619	0.6865761689291101	0.6953242835595776	0.6971342383107089	0.673001508295626	0.6576168929110106	0.6711915535444947	0.6693815987933635	0.665761689291101
AUC Iteration 862	0.6467571644042233	0.6349924585218703	0.6600301659125188	0.665158371040724	0.6690799396681749	0.6633484162895927	0.6717948717948717	0.6802413273001509	0.6720965309200604	0.6763197586726999	0.676923076923077	0.6751131221719457
AUC Iteration 863	0.6751131221719457	0.7082956259426848	0.7366515837104073	0.7372549019607844	0.7306184012066365	0.7242835595776772	0.7125188536953243	0.7155354449472097	0.7182503770739065	0.717948717948718	0.718552036199095	0.7236802413273001
AUC Iteration 864	0.6410256410256411	0.6929110105580694	0.7125188536953243	0.7073906485671192	0.7227752639517345	0.7209653092006033	0.7242835595776772	0.7170437405731523	0.7064856711915536	0.6998491704374057	0.6935143288084464	0.6950226244343891
AUC Iteration 865	0.6211161387631976	0.7113122171945702	0.7248868778280543	0.7282051282051282	0.7113122171945702	0.6989441930618401	0.6977375565610859	0.6959276018099547	0.7043740573152338	0.698340874811463	0.6901960784313725	0.6826546003016591
AUC Iteration 866	0.6289592760180995	0.5942684766214178	0.6446455505279035	0.6717948717948717	0.6787330316742082	0.6998491704374057	0.689894419306184	0.7019607843137254	0.6920060331825038	0.6787330316742082	0.6705882352941176	0.6766214177978884
AUC Iteration 867	0.6914027149321267	0.6841628959276018	0.6998491704374057	0.7339366515837104	0.7333333333333333	0.7211161387631976	0.710105580693816	0.7197586726998492	0.7052790346907994	0.7218702865761689	0.7215686274509804	0.7297134238310709
AUC Iteration 868	0.6542986425339367	0.6558069381598793	0.6914027149321267	0.7167420814479638	0.7408748114630468	0.7251885369532428	0.7375565610859729	0.7197586726998492	0.7084464555052791	0.7146304675716441	0.6974358974358974	0.6956259426847662
AUC Iteration 869	0.661236802413273	0.7043740573152338	0.6965309200603318	0.7191553544494721	0.7092006033182504	0.7161387631975867	0.7149321266968326	0.7294117647058823	0.7233785822021116	0.7398190045248869	0.7408748114630468	0.7288084464555052
AUC Iteration 870	0.5619909502262443	0.6401206636500755	0.6907993966817496	0.7212669683257918	0.7113122171945702	0.7143288084464555	0.7113122171945702	0.7170437405731523	0.7119155354449472	0.7079939668174963	0.6989441930618401	0.6977375565610859
AUC Iteration 871	0.579185520361991	0.6470588235294118	0.6600301659125188	0.6660633484162896	0.6829562594268477	0.6959276018099547	0.71236802413273	0.7004524886877828	0.6998491704374057	0.6907993966817496	0.677526395173454	0.6782805429864253
AUC Iteration 872	0.5794871794871796	0.6352941176470589	0.661236802413273	0.6757164404223228	0.698340874811463	0.7040723981900453	0.7010558069381598	0.7076923076923077	0.7190045248868778	0.7176470588235294	0.7273001508295626	0.7282051282051282
AUC Iteration 873	0.5535444947209653	0.6413273001508296	0.6313725490196078	0.627450980392157	0.6514328808446456	0.6461538461538462	0.6576168929110106	0.6606334841628959	0.6624434389140271	0.6555052790346908	0.665158371040724	0.6600301659125188
AUC Iteration 874	0.5761689291101056	0.6048265460030167	0.6748114630467572	0.6745098039215687	0.6977375565610859	0.7034690799396682	0.710105580693816	0.706184012066365	0.7085972850678733	0.7040723981900453	0.7119155354449472	0.7176470588235294
AUC Iteration 875	0.610558069381599	0.6434389140271494	0.6576168929110106	0.7113122171945702	0.738763197586727	0.7339366515837104	0.7227752639517345	0.7215686274509804	0.7432880844645551	0.7339366515837104	0.7318250377073906	0.7294117647058823
AUC Iteration 876	0.5948717948717949	0.6277526395173454	0.656711915535445	0.6733031674208145	0.7001508295625942	0.7128205128205128	0.7242835595776772	0.7330316742081447	0.714027149321267	0.7128205128205128	0.7052790346907994	0.7007541478129713
AUC Iteration 877	0.632579185520362	0.6862745098039216	0.7396681749622926	0.7429864253393665	0.7318250377073906	0.7467571644042232	0.7417797888386124	0.7230769230769231	0.7470588235294118	0.7357466063348417	0.7330316742081447	0.7402714932126697
AUC Iteration 878	0.6748114630467572	0.702865761689291	0.6702865761689291	0.6862745098039216	0.6926093514328808	0.702262443438914	0.710105580693816	0.714027149321267	0.7113122171945702	0.7107088989441931	0.7215686274509804	0.7046757164404224
AUC Iteration 879	0.6232277526395175	0.7152337858220211	0.7155354449472097	0.6977375565610859	0.6962292609351433	0.7013574660633484	0.6953242835595776	0.702865761689291	0.6971342383107089	0.694419306184012	0.7107088989441931	0.7043740573152338
AUC Iteration 880	0.644947209653092	0.6509803921568628	0.6592760180995475	0.6681749622926093	0.6802413273001509	0.6820512820512821	0.6889894419306184	0.6856711915535445	0.6871794871794872	0.6820512820512821	0.6799396681749623	0.6923076923076923
AUC Iteration 881	0.6315233785822021	0.7517345399698341	0.7336349924585218	0.7348416289592761	0.73815987933635	0.7164404223227753	0.710105580693816	0.7273001508295626	0.7122171945701358	0.7215686274509804	0.7273001508295626	0.7227752639517345
AUC Iteration 882	0.6636500754147813	0.6600301659125188	0.6654600301659125	0.6932126696832579	0.6723981900452489	0.685369532428356	0.7013574660633484	0.7107088989441931	0.7034690799396682	0.7143288084464555	0.7016591251885369	0.694419306184012
AUC Iteration 883	0.6645550527903469	0.7092006033182504	0.7212669683257918	0.698340874811463	0.7043740573152338	0.6950226244343891	0.6838612368024133	0.6745098039215687	0.6811463046757165	0.6841628959276018	0.6844645550527904	0.6901960784313725
AUC Iteration 884	0.6015082956259427	0.6856711915535445	0.7291101055806938	0.7273001508295626	0.6950226244343891	0.7113122171945702	0.702865761689291	0.6989441930618401	0.694419306184012	0.7058823529411765	0.702865761689291	0.7092006033182504
AUC Iteration 885	0.675867269984917	0.707843137254902	0.7360482654600302	0.7090497737556561	0.7007541478129713	0.7197586726998492	0.7399698340874812	0.7357466063348417	0.7396681749622926	0.7417797888386124	0.7457013574660634	0.7499245852187029
AUC Iteration 886	0.6340874811463048	0.648868778280543	0.7155354449472097	0.714027149321267	0.6995475113122172	0.7260935143288084	0.7052790346907994	0.714027149321267	0.7046757164404224	0.7107088989441931	0.7082956259426848	0.7007541478129713
AUC Iteration 887	0.5972850678733032	0.653393665158371	0.6883861236802413	0.7107088989441931	0.7001508295625942	0.6826546003016591	0.6980392156862745	0.7079939668174963	0.710105580693816	0.7276018099547511	0.7372549019607844	0.7432880844645551
AUC Iteration 888	0.5565610859728507	0.5855203619909504	0.6343891402714932	0.6597285067873303	0.6947209653092006	0.7019607843137254	0.7233785822021116	0.7253393665158371	0.726395173453997	0.7300150829562594	0.7378582202111614	0.7324283559577677
AUC Iteration 889	0.6524886877828054	0.7411764705882353	0.7092006033182504	0.7481146304675717	0.7212669683257918	0.7257918552036199	0.7285067873303167	0.7396681749622926	0.73815987933635	0.7303167420814479	0.7408748114630468	0.7432880844645551
AUC Iteration 890	0.5490196078431374	0.653393665158371	0.6681749622926093	0.6681749622926093	0.6645550527903469	0.6621417797888386	0.6678733031674208	0.6702865761689291	0.6736048265460031	0.6630467571644042	0.6684766214177978	0.6630467571644042
AUC Iteration 891	0.5595776772247361	0.6003016591251885	0.626998491704374	0.6600301659125188	0.6751131221719457	0.6742081447963801	0.676923076923077	0.6751131221719457	0.6998491704374057	0.6911010558069381	0.6926093514328808	0.6886877828054299
AUC Iteration 892	0.669683257918552	0.6355957767722473	0.693815987933635	0.7046757164404224	0.7067873303167421	0.6977375565610859	0.7110105580693816	0.7251885369532428	0.7164404223227753	0.7357466063348417	0.7374057315233786	0.7423831070889895
AUC Iteration 893	0.6886877828054299	0.6739064856711916	0.7076923076923077	0.7282051282051282	0.7260935143288084	0.7351432880844646	0.7230769230769231	0.7197586726998492	0.7363499245852188	0.7274509803921568	0.7315233785822021	0.7282051282051282
AUC Iteration 894	0.7354449472096531	0.7628959276018099	0.7285067873303167	0.7484162895927602	0.7604826546003016	0.7619909502262443	0.7625942684766214	0.7659125188536954	0.7794871794871795	0.7978883861236804	0.7815987933634992	0.7746606334841629
AUC Iteration 895	0.6307692307692307	0.6742081447963801	0.6790346907993967	0.7037707390648568	0.7092006033182504	0.7131221719457014	0.7170437405731523	0.6892911010558069	0.6874811463046757	0.6968325791855203	0.7182503770739065	0.7161387631975867
AUC Iteration 896	0.6054298642533937	0.598793363499246	0.6355957767722473	0.6452488687782806	0.6733031674208145	0.693815987933635	0.6953242835595776	0.6974358974358974	0.7049773755656109	0.693815987933635	0.7013574660633484	0.6844645550527904
AUC Iteration 897	0.6452488687782806	0.6817496229260935	0.6509803921568628	0.6120663650075415	0.6220211161387633	0.6666666666666666	0.6871794871794872	0.6865761689291101	0.7007541478129713	0.6971342383107089	0.6950226244343891	0.6892911010558069
AUC Iteration 898	0.6321266968325792	0.633182503770739	0.6844645550527904	0.7298642533936651	0.7339366515837104	0.7414781297134239	0.7568627450980392	0.7481146304675717	0.7384615384615385	0.7291101055806938	0.7297134238310709	0.7342383107088989
AUC Iteration 899	0.6588235294117647	0.6702865761689291	0.7212669683257918	0.7212669683257918	0.7324283559577677	0.7318250377073906	0.738763197586727	0.7321266968325791	0.7227752639517345	0.722473604826546	0.7266968325791855	0.7203619909502262
AUC Iteration 900	0.6868778280542986	0.6742081447963801	0.6989441930618401	0.7058823529411765	0.717948717948718	0.7319758672699849	0.7149321266968326	0.7221719457013575	0.7324283559577677	0.7203619909502262	0.7273001508295626	0.7245852187028657
AUC Iteration 901	0.7215686274509804	0.6889894419306184	0.6711915535444947	0.6941176470588235	0.7122171945701358	0.7167420814479638	0.7279034690799396	0.7131221719457014	0.7001508295625942	0.7058823529411765	0.705580693815988	0.7131221719457014
AUC Iteration 902	0.6126696832579186	0.6316742081447965	0.6941176470588235	0.7076923076923077	0.7417797888386124	0.7478129713423831	0.7291101055806938	0.7254901960784313	0.718552036199095	0.7182503770739065	0.7155354449472097	0.7211161387631976
AUC Iteration 903	0.6271493212669683	0.6672699849170437	0.665158371040724	0.6636500754147813	0.6518853695324284	0.6473604826546003	0.6648567119155354	0.673001508295626	0.6757164404223228	0.6850678733031674	0.698340874811463	0.6917043740573152
AUC Iteration 904	0.6087481146304675	0.702865761689291	0.710105580693816	0.7122171945701358	0.6947209653092006	0.702865761689291	0.7064856711915536	0.7218702865761689	0.7218702865761689	0.7187028657616893	0.7366515837104073	0.7312217194570135
AUC Iteration 905	0.6407239819004525	0.6888386123680241	0.7143288084464555	0.7417797888386124	0.7321266968325791	0.7526395173453997	0.7355957767722474	0.747209653092006	0.7526395173453997	0.7568627450980392	0.7689291101055807	0.7662141779788839
AUC Iteration 906	0.5834087481146305	0.6087481146304675	0.6458521870286577	0.6742081447963801	0.7176470588235294	0.7088989441930619	0.7037707390648568	0.6959276018099547	0.6923076923076923	0.7016591251885369	0.7067873303167421	0.7076923076923077
AUC Iteration 907	0.6334841628959277	0.6298642533936653	0.6470588235294118	0.6539969834087481	0.6666666666666666	0.685972850678733	0.6883861236802413	0.6992458521870286	0.6980392156862745	0.6914027149321267	0.6920060331825038	0.6974358974358974
