# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.466624648710897	0.533375351289103
Ontario__AE_RR-3300	Control	Control	0.470784659235255	0.529215340764746
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.488175558386291	0.511824441613709
Ontario__AH_RR-3295	Control	Control	0.440234215057606	0.559765784942394
Ontario__AI_RR-3291	Control	Control	0.440256647733516	0.559743352266484
Ontario__AJ_RR-3296	Control	Control	0.448240320687671	0.551759679312329
Ontario__AM_RR-1949	Control	Control	0.425274152270086	0.574725847729914
Ontario__AN_RR-3297	Control	Control	0.422829792210327	0.577170207789673
Ontario__AO_RR-3288	Control	Control	0.484433673415561	0.515566326584439
Ontario__AP_RR-3280	Control	BRCACancer	0.512823624852722	0.487176375147278
Ontario__AR_RR-3278	Control	Control	0.470593408248064	0.529406591751937
Ontario__AS_RR-3277	Control	Control	0.455782302661056	0.544217697338944
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.484007379897002	0.515992620102998
Ontario__D_RR-3301	BRCACancer	Control	0.456499791877255	0.543500208122745
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.511924351644448	0.488075648355552
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.478913524020075	0.521086475979925
Ontario__L_RR-3286	Control	Control	0.5	0.5
Ontario__N_RR-3294	Control	Control	0.442185523396733	0.557814476603267
Ontario__O_RR-3285	Control	Control	0.455877567093752	0.544122432906248
Ontario__P_RR-3274	Control	Control	0.442559663733642	0.557440336266358
Ontario__Q_RR-3283	Control	BRCACancer	0.508991643030886	0.491008356969114
Ontario__RR-3275	Control	Control	0.444722060010623	0.555277939989376
Ontario__RR-3281	Control	Control	0.475316659711925	0.524683340288075
Ontario__RR-3287	BRCACancer	Control	0.456105238546224	0.543894761453776
Ontario__RR-3289	Control	Control	0.478415836606021	0.521584163393979
Ontario__RR-3299	BRCACancer	Control	0.479928548360286	0.520071451639714
Ontario__T_RR-3292	Control	Control	0.450160878828013	0.549839121171987
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.50789617764095	0.49210382235905
Ontario__V_RR-1455	BRCACancer	Control	0.491263925631892	0.508736074368108
Ontario__W_RR-922	BRCACancer	BRCACancer	0.509128423881403	0.490871576118597
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.508909814314509	0.491090185685491
Ontario__Z_RR-778	BRCACancer	Control	0.444919194388964	0.555080805611036
Utah__A01	Control	Control	0.485927524798326	0.514072475201674
Utah__A02	Control	Control	0.476324116223051	0.523675883776949
Utah__A03	Control	BRCACancer	0.524905203245057	0.475094796754943
Utah__A04	Control	Control	0.462561945096635	0.537438054903365
Utah__A05	Control	Control	0.478476699184835	0.521523300815165
Utah__A06	Control	Control	0.47848666937155	0.52151333062845
Utah__A07	Control	BRCACancer	0.518435334943668	0.481564665056332
Utah__A08	Control	BRCACancer	0.509101151026433	0.490898848973567
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.450660280125396	0.549339719874604
Utah__A12	Control	Control	0.491111864889997	0.508888135110003
Utah__B12	Control	Control	0.489248825685566	0.510751174314434
Utah__F01	Control	Control	0.476035524937049	0.523964475062951
Utah__F02	Control	Control	0.470424351895682	0.529575648104318
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	BRCACancer	0.508239616670197	0.491760383329803
Utah__F05	Control	Control	0.460960966382021	0.539039033617979
Utah__F06	Control	Control	0.491121317217458	0.508878682782542
Utah__F07	Control	Control	0.463281491303051	0.536718508696949
Utah__F09	Control	Control	0.455118891308519	0.544881108691481
Utah__F10	Control	Control	0.466732575937488	0.533267424062512
Utah__F11	Control	Control	0.468870574522553	0.531129425477447
Utah__F12	Control	BRCACancer	0.515256041893783	0.484743958106217
Utah__I01	Control	BRCACancer	0.506286409851798	0.493713590148203
Utah__I02	Control	Control	0.489850695138741	0.510149304861259
Utah__I03	Control	Control	0.480944229269578	0.519055770730422
Utah__I04	Control	Control	0.451838892761568	0.548161107238432
Utah__I13	Control	Control	0.424047630043551	0.57595236995645
Utah__J01	Control	Control	0.465579265101714	0.534420734898286
Utah__J02	Control	Control	0.446973731148561	0.553026268851439
Utah__J03	Control	Control	0.476968073974722	0.523031926025278
Utah__J04	Control	Control	0.457092604747286	0.542907395252714
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.477829002131373	0.522170997868627
Utah__J08	Control	Control	0.474092522929729	0.525907477070271
Utah__J09	Control	Control	0.480028500302474	0.519971499697526
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.470854961969182	0.529145038030818
