# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.705414202301316	0.294585797698684
Utah__B02	Control	BRCACancer	0.543092031309551	0.456907968690449
Utah__B03	BRCACancer	BRCACancer	0.592607192785979	0.407392807214021
Utah__B04	BRCACancer	BRCACancer	0.567536965260067	0.432463034739933
Utah__B05	BRCACancer	BRCACancer	0.605999160048109	0.394000839951891
Utah__B06	BRCACancer	BRCACancer	0.707348608063261	0.292651391936739
Utah__B07	BRCACancer	BRCACancer	0.692561129505627	0.307438870494373
Utah__B08	Control	BRCACancer	0.608699158188577	0.391300841811423
Utah__B09	Control	BRCACancer	0.713259339923817	0.286740660076183
Utah__B10	Control	BRCACancer	0.801102263536849	0.198897736463151
Utah__B11	Control	BRCACancer	0.646012555607764	0.353987444392236
Utah__C01	BRCACancer	BRCACancer	0.680572079018182	0.319427920981819
Utah__C02	BRCACancer	Control	0.369401991000587	0.630598008999413
Utah__C03	BRCACancer	BRCACancer	0.611539234643432	0.388460765356568
Utah__C04	Control	Control	0.311885169123096	0.688114830876905
Utah__C05	BRCACancer	BRCACancer	0.561405823251779	0.438594176748221
Utah__C06	Control	BRCACancer	0.552276047759786	0.447723952240214
Utah__C07	Control	BRCACancer	0.544662541961022	0.455337458038978
Utah__C08	Control	Control	0.364650470133136	0.635349529866864
Utah__C09	Control	Control	0.460511308048825	0.539488691951175
Utah__C10	BRCACancer	Control	0.355115525725233	0.644884474274767
Utah__C11	Control	Control	0.309760593384515	0.690239406615485
Utah__C12	BRCACancer	Control	0.306278639173507	0.693721360826493
Utah__D01	BRCACancer	Control	0.490774231480286	0.509225768519715
Utah__D02	BRCACancer	BRCACancer	0.626593096100688	0.373406903899312
Utah__D03	BRCACancer	BRCACancer	0.521264629346942	0.478735370653058
Utah__D04	BRCACancer	Control	0.202291443895107	0.797708556104893
Utah__D05	BRCACancer	BRCACancer	0.595265772901488	0.404734227098512
Utah__D06	BRCACancer	Control	0.257087939025631	0.742912060974369
Utah__D07	Control	Control	0.485077336365333	0.514922663634667
Utah__D08	Control	Control	0.107743941551584	0.892256058448417
Utah__D09	Control	Control	0.300980215096789	0.69901978490321
Utah__D10	Control	Control	0.293980000819127	0.706019999180874
Utah__D11	Control	BRCACancer	0.609505975627343	0.390494024372657
Utah__D12	Control	Control	0.303688630939147	0.696311369060853
Utah__E01	BRCACancer	BRCACancer	0.889209807543537	0.110790192456463
Utah__E02	Control	BRCACancer	0.899388071229994	0.100611928770006
Utah__E03	Control	Control	0.274300545376895	0.725699454623105
Utah__E04	Control	Control	0.437179526655952	0.562820473344048
Utah__E05	Control	BRCACancer	0.511812901745574	0.488187098254425
Utah__E06	BRCACancer	BRCACancer	0.703187564414776	0.296812435585224
Utah__E07	BRCACancer	BRCACancer	0.526781261269136	0.473218738730864
Utah__E08	Control	Control	0.31738413259552	0.68261586740448
Utah__E09	BRCACancer	Control	0.165337304758058	0.834662695241942
Utah__E10	BRCACancer	BRCACancer	0.787889428404556	0.212110571595444
Utah__E11	Control	Control	0.172610019664072	0.827389980335927
Utah__E12	BRCACancer	BRCACancer	0.913562438351172	0.0864375616488282
Utah__G01	Control	BRCACancer	0.632978028665848	0.367021971334152
Utah__G02	Control	Control	0.233860870234866	0.766139129765134
Utah__G03	Control	BRCACancer	0.561396841750881	0.438603158249119
Utah__G04	BRCACancer	Control	0.244945700444964	0.755054299555036
Utah__G05	BRCACancer	BRCACancer	0.526741189488856	0.473258810511144
Utah__G06	BRCACancer	BRCACancer	0.512050198311733	0.487949801688267
Utah__G07	Control	Control	0.28768911096433	0.71231088903567
Utah__G08	Control	Control	0.383602157260643	0.616397842739357
Utah__G09	Control	Control	0.250055740910007	0.749944259089993
Utah__G10	BRCACancer	BRCACancer	0.819818119751911	0.180181880248089
Utah__G11	BRCACancer	BRCACancer	0.580627483647024	0.419372516352976
Utah__G12	BRCACancer	BRCACancer	0.54476281003953	0.45523718996047
Utah__H01	Control	Control	0.456506562504266	0.543493437495734
Utah__H02	Control	Control	0.25242095597177	0.74757904402823
Utah__H03	Control	Control	0.472328771389054	0.527671228610947
Utah__H04	Control	Control	0.381052502212407	0.618947497787593
Utah__H06	Control	Control	0.157739322106712	0.842260677893288
Utah__H07	BRCACancer	Control	0.465336498256446	0.534663501743554
Utah__H08	BRCACancer	BRCACancer	0.554483108490844	0.445516891509156
Utah__H09	BRCACancer	BRCACancer	0.534585160916331	0.465414839083669
Utah__H10	BRCACancer	BRCACancer	0.651781814402466	0.348218185597534
Utah__H11	BRCACancer	Control	0.384046332658474	0.615953667341526
Utah__H12	BRCACancer	BRCACancer	0.706130219195274	0.293869780804726
Utah__I05	Control	Control	0.258796888905988	0.741203111094011
Utah__I06	Control	Control	0.338286216996095	0.661713783003905
Utah__I07	Control	BRCACancer	0.709390844369367	0.290609155630633
Utah__I08	Control	BRCACancer	0.810316343886164	0.189683656113836
Utah__I09	Control	Control	0.361229279798086	0.638770720201914
Utah__I10	Control	BRCACancer	0.575192433696059	0.424807566303941
Utah__I11	Control	BRCACancer	0.645742804807023	0.354257195192977
Utah__I12	Control	Control	0.249444529413722	0.750555470586278
Utah__K01	BRCACancer	BRCACancer	0.747886180127775	0.252113819872225
Utah__K02	BRCACancer	Control	0.334891887218476	0.665108112781524
Utah__K03	BRCACancer	BRCACancer	0.652246457313278	0.347753542686722
Utah__K04	BRCACancer	Control	0.466022114969943	0.533977885030057
Utah__K05	Control	Control	0.289819320775745	0.710180679224255
