# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.482482186192552	0.517517813807448
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.494411625901894	0.505588374098106
Ontario__AG_RR-3298	Control	Control	0.451157323745905	0.548842676254095
Ontario__AH_RR-3295	Control	Control	0.455709439183164	0.544290560816836
Ontario__AI_RR-3291	Control	Control	0.476412395173274	0.523587604826726
Ontario__AJ_RR-3296	Control	Control	0.424430336262185	0.575569663737815
Ontario__AM_RR-1949	Control	Control	0.42272072691801	0.57727927308199
Ontario__AN_RR-3297	Control	Control	0.457366068468012	0.542633931531988
Ontario__AO_RR-3288	Control	Control	0.458900709952265	0.541099290047735
Ontario__AP_RR-3280	Control	BRCACancer	0.536230128337772	0.463769871662228
Ontario__AR_RR-3278	Control	Control	0.488789239080596	0.511210760919404
Ontario__AS_RR-3277	Control	Control	0.490895053577012	0.509104946422988
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.51289607154559	0.48710392845441
Ontario__D_RR-3301	BRCACancer	Control	0.477041616369939	0.522958383630062
Ontario__E_RR-2070	BRCACancer	Control	0.480148581685711	0.519851418314288
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.468034875436329	0.531965124563671
Ontario__L_RR-3286	Control	BRCACancer	0.532749327726709	0.467250672273291
Ontario__N_RR-3294	Control	Control	0.407997659462904	0.592002340537095
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.404300805996416	0.595699194003584
Ontario__Q_RR-3283	Control	Control	0.445417785124944	0.554582214875056
Ontario__RR-3275	Control	Control	0.453340897188445	0.546659102811555
Ontario__RR-3281	Control	Control	0.481864683020688	0.518135316979312
Ontario__RR-3287	BRCACancer	Control	0.429496124660563	0.570503875339437
Ontario__RR-3289	Control	Control	0.492686108739475	0.507313891260525
Ontario__RR-3299	BRCACancer	Control	0.476867102362151	0.523132897637849
Ontario__T_RR-3292	Control	Control	0.488590451921765	0.511409548078235
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.518925811663234	0.481074188336766
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.510259338157312	0.489740661842688
Ontario__W_RR-922	BRCACancer	BRCACancer	0.541021675100198	0.458978324899802
Ontario__X_RR-1083	BRCACancer	Control	0.475687990652105	0.524312009347895
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.562894387377327	0.437105612622673
Ontario__Z_RR-778	BRCACancer	Control	0.449423742287696	0.550576257712304
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.473941416097836	0.526058583902164
Utah__A03	Control	BRCACancer	0.567159061053312	0.432840938946688
Utah__A04	Control	Control	0.440290224276504	0.559709775723496
Utah__A05	Control	BRCACancer	0.53718753772708	0.46281246227292
Utah__A06	Control	Control	0.490375526667275	0.509624473332725
Utah__A07	Control	BRCACancer	0.618698572770941	0.381301427229059
Utah__A08	Control	BRCACancer	0.560931072004109	0.439068927995891
Utah__A09	Control	BRCACancer	0.516215359658599	0.483784640341401
Utah__A10	Control	BRCACancer	0.58121962833815	0.41878037166185
Utah__A11	Control	Control	0.391540052225624	0.608459947774376
Utah__A12	Control	Control	0.486468003711424	0.513531996288576
Utah__B12	Control	BRCACancer	0.57913063250606	0.42086936749394
Utah__F01	Control	Control	0.445499203164652	0.554500796835348
Utah__F02	Control	Control	0.460758502946169	0.539241497053831
Utah__F03	Control	Control	0.393278132401007	0.606721867598993
Utah__F04	Control	Control	0.460249889181811	0.539750110818189
Utah__F05	Control	Control	0.368553195735298	0.631446804264702
Utah__F06	Control	Control	0.43918997825145	0.56081002174855
Utah__F07	Control	Control	0.441711289839046	0.558288710160954
Utah__F09	Control	Control	0.465791071949589	0.534208928050411
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.396238829939846	0.603761170060154
Utah__F12	Control	BRCACancer	0.512321671715204	0.487678328284796
Utah__I01	Control	BRCACancer	0.552824414542493	0.447175585457507
Utah__I02	Control	Control	0.482115687957445	0.517884312042555
Utah__I03	Control	BRCACancer	0.533398769569132	0.466601230430868
Utah__I04	Control	Control	0.405322773965598	0.594677226034402
Utah__I13	Control	Control	0.42296789681485	0.57703210318515
Utah__J01	Control	Control	0.407775688712217	0.592224311287783
Utah__J02	Control	Control	0.400244254282675	0.599755745717325
Utah__J03	Control	Control	0.490224127211212	0.509775872788788
Utah__J04	Control	Control	0.389181633699776	0.610818366300224
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.619150209399096	0.380849790600904
Utah__J07	Control	BRCACancer	0.544795698935424	0.455204301064576
Utah__J08	Control	Control	0.434859438263418	0.565140561736582
Utah__J09	Control	BRCACancer	0.557589892305141	0.442410107694859
Utah__J10	Control	BRCACancer	0.562727268030139	0.437272731969862
Utah__J11	Control	Control	0.468131439489502	0.531868560510498
Utah__J12	Control	Control	0.46218745866893	0.537812541331071
