# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.474199135050715	0.525800864949285
Ontario__AE_RR-3300	Control	Control	0.462765224237485	0.537234775762515
Ontario__AF_RR-3276	Control	Control	0.486032784568561	0.513967215431439
Ontario__AG_RR-3298	Control	Control	0.463594267470316	0.536405732529684
Ontario__AH_RR-3295	Control	Control	0.46913042276353	0.53086957723647
Ontario__AI_RR-3291	Control	Control	0.463567156731565	0.536432843268435
Ontario__AJ_RR-3296	Control	Control	0.490961636947222	0.509038363052778
Ontario__AM_RR-1949	Control	BRCACancer	0.5286102066628	0.4713897933372
Ontario__AN_RR-3297	Control	Control	0.463582735611055	0.536417264388945
Ontario__AO_RR-3288	Control	Control	0.450613650025752	0.549386349974248
Ontario__AP_RR-3280	Control	Control	0.449222139362405	0.550777860637595
Ontario__AR_RR-3278	Control	Control	0.449457218276422	0.550542781723578
Ontario__AS_RR-3277	Control	Control	0.480465098081358	0.519534901918642
Ontario__A_RR96-12	BRCACancer	Control	0.444345905522553	0.555654094477447
Ontario__B_RR-1519	BRCACancer	Control	0.470621918243697	0.529378081756303
Ontario__C_RR-3293	BRCACancer	Control	0.452904790715873	0.547095209284127
Ontario__D_RR-3301	BRCACancer	Control	0.468437434662078	0.531562565337922
Ontario__E_RR-2070	BRCACancer	Control	0.448576590709569	0.551423409290431
Ontario__J_RR-1226	BRCACancer	Control	0.444558274724088	0.555441725275912
Ontario__K_RR-3290	Control	Control	0.487287909488701	0.512712090511299
Ontario__L_RR-3286	Control	Control	0.433362414972337	0.566637585027663
Ontario__N_RR-3294	Control	Control	0.474898472777486	0.525101527222514
Ontario__O_RR-3285	Control	Control	0.468418600472138	0.531581399527862
Ontario__P_RR-3274	Control	BRCACancer	0.505636192312208	0.494363807687791
Ontario__Q_RR-3283	Control	Control	0.45167020435674	0.54832979564326
Ontario__RR-3275	Control	Control	0.475441433717143	0.524558566282857
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.474320031961747	0.525679968038253
Ontario__RR-3289	Control	Control	0.432338694108537	0.567661305891463
Ontario__RR-3299	BRCACancer	Control	0.440188409121414	0.559811590878586
Ontario__T_RR-3292	Control	Control	0.459846941212592	0.540153058787408
Ontario__U_RR-2236	BRCACancer	Control	0.443658715116197	0.556341284883803
Ontario__V_RR-1455	BRCACancer	Control	0.472789826721806	0.527210173278194
Ontario__W_RR-922	BRCACancer	Control	0.462262798281643	0.537737201718357
Ontario__X_RR-1083	BRCACancer	Control	0.481889289689774	0.518110710310226
Ontario__Y_RR-841	BRCACancer	Control	0.46988370434647	0.53011629565353
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.468636948253271	0.531363051746729
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.457129177389139	0.542870822610861
Utah__A04	Control	Control	0.433072606715262	0.566927393284738
Utah__A05	Control	Control	0.449543425475181	0.55045657452482
Utah__A06	Control	Control	0.484666633130906	0.515333366869094
Utah__A07	Control	Control	0.40820897538392	0.59179102461608
Utah__A08	Control	Control	0.420427857197933	0.579572142802067
Utah__A09	Control	Control	0.438600964481535	0.561399035518465
Utah__A10	Control	Control	0.421293534401577	0.578706465598423
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	Control	0.43259298125747	0.56740701874253
Utah__B12	Control	Control	0.448365604712959	0.551634395287041
Utah__F01	Control	Control	0.476680093826747	0.523319906173253
Utah__F02	Control	Control	0.43814642817288	0.56185357182712
Utah__F03	Control	BRCACancer	0.508317426094453	0.491682573905547
Utah__F04	Control	Control	0.482313313448218	0.517686686551782
Utah__F05	Control	Control	0.46050963029171	0.53949036970829
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.474202448154346	0.525797551845654
Utah__F09	Control	Control	0.468338493540955	0.531661506459045
Utah__F10	Control	Control	0.449280684585762	0.550719315414238
Utah__F11	Control	Control	0.478766708632111	0.521233291367889
Utah__F12	Control	Control	0.478612756216364	0.521387243783636
Utah__I01	Control	Control	0.445870723721357	0.554129276278643
Utah__I02	Control	Control	0.465988940170645	0.534011059829355
Utah__I03	Control	Control	0.469290915509726	0.530709084490273
Utah__I04	Control	Control	0.459099388130808	0.540900611869192
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	BRCACancer	0.509584901284418	0.490415098715581
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.467266848581479	0.532733151418521
Utah__J04	Control	Control	0.480362032016415	0.519637967983585
Utah__J05	Control	Control	0.485665121656434	0.514334878343566
Utah__J06	Control	Control	0.431455212313915	0.568544787686085
Utah__J07	Control	Control	0.448392865401544	0.551607134598456
Utah__J08	Control	Control	0.457038739644123	0.542961260355877
Utah__J09	Control	Control	0.464642494947614	0.535357505052386
Utah__J10	Control	Control	0.43725749751886	0.56274250248114
Utah__J11	Control	Control	0.493676269961237	0.506323730038764
Utah__J12	Control	Control	0.475180375441382	0.524819624558618
