# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.382947705585017	0.617052294414983
Ontario__AB3227	Control	Control	0.237132679864052	0.762867320135948
Ontario__AC3228	Control	Control	0.272807241641833	0.727192758358167
Ontario__AD3231	Control	Control	0.219858033781819	0.780141966218181
Ontario__AE1543	Control	Control	0.312304703394733	0.687695296605267
Ontario__AF3229	Control	Control	0.33238431596268	0.66761568403732
Ontario__AG3230	Control	Control	0.215765356509614	0.784234643490386
Ontario__AH3232	Control	Control	0.343295052437554	0.656704947562446
Ontario__AI3233	Control	Control	0.257031645721312	0.742968354278688
Ontario__AJ3234	Control	Control	0.433181832818108	0.566818167181892
Ontario__AK3235	Control	Control	0.461445707131223	0.538554292868777
Ontario__AL3236	Control	Control	0.242248042356622	0.757751957643377
Ontario__AM3237	Control	Control	0.288970676797539	0.71102932320246
Ontario__AN757	Control	Control	0.340852255206767	0.659147744793233
Ontario__C474	Control	BRCACancer	0.607244934135771	0.392755065864229
Ontario__D480	Control	Control	0.36963549761621	0.63036450238379
Ontario__E519	Control	Control	0.246806015423734	0.753193984576266
Ontario__F548	Control	Control	0.469429874642449	0.530570125357551
Ontario__G660	Control	Control	0.431145204038992	0.568854795961008
Ontario__H663	Control	Control	0.242623456602933	0.757376543397067
Ontario__I782	Control	Control	0.287875297985603	0.712124702014397
Ontario__J787	Control	Control	0.427168610642029	0.572831389357971
Ontario__K1162	BRCACancer	Control	0.299538056231009	0.700461943768992
Ontario__L1176	BRCACancer	BRCACancer	0.562721255716035	0.437278744283965
Ontario__M1263	BRCACancer	Control	0.177615456141957	0.822384543858043
Ontario__P1075	BRCACancer	Control	0.305793215473172	0.694206784526828
Ontario__Q1080	BRCACancer	Control	0.284405001457115	0.715594998542885
Ontario__R1104	BRCACancer	BRCACancer	0.514291024869218	0.485708975130782
Ontario__S1133	BRCACancer	BRCACancer	0.526001787753043	0.473998212246957
Ontario__T1463	BRCACancer	Control	0.245934212748409	0.754065787251591
Ontario__U2017	BRCACancer	Control	0.235481347405613	0.764518652594387
Ontario__V432	BRCACancer	Control	0.412983019734644	0.587016980265356
Ontario__W433	BRCACancer	Control	0.212222066588637	0.787777933411364
Ontario__X524	BRCACancer	Control	0.38154446252073	0.61845553747927
Ontario__Y546	BRCACancer	Control	0.432772849976195	0.567227150023805
Ontario__Z3225	Control	Control	0.269525464493175	0.730474535506825
