# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.64496366692059	0.355036333079411
Ontario__AB3227	Control	Control	0.277090954768892	0.722909045231108
Ontario__AC3228	Control	BRCACancer	0.697429429988001	0.302570570011999
Ontario__AD3231	Control	BRCACancer	0.506381703263274	0.493618296736726
Ontario__AE1543	Control	Control	0.479993580177702	0.520006419822298
Ontario__AF3229	Control	BRCACancer	0.522102494773399	0.477897505226601
Ontario__AG3230	Control	Control	0.186902890976394	0.813097109023606
Ontario__AH3232	Control	BRCACancer	0.597417789150763	0.402582210849237
Ontario__AI3233	Control	BRCACancer	0.652078215622565	0.347921784377435
Ontario__AJ3234	Control	Control	0.169726027667351	0.830273972332649
Ontario__AK3235	Control	BRCACancer	0.807873220703101	0.192126779296898
Ontario__AL3236	Control	BRCACancer	0.748755859956138	0.251244140043861
Ontario__AM3237	Control	BRCACancer	0.558217335510956	0.441782664489044
Ontario__AN757	Control	BRCACancer	0.842440956872443	0.157559043127557
Ontario__C474	Control	BRCACancer	0.684002999300034	0.315997000699966
Ontario__D480	Control	BRCACancer	0.675490136688263	0.324509863311737
Ontario__E519	Control	Control	0.473467148105977	0.526532851894023
Ontario__F548	Control	BRCACancer	0.640498015067189	0.359501984932811
Ontario__G660	Control	Control	0.230943288869462	0.769056711130538
Ontario__H663	Control	Control	0.141011680321218	0.858988319678782
Ontario__I782	Control	Control	0.354564995900909	0.645435004099091
Ontario__J787	Control	BRCACancer	0.552161686262283	0.447838313737717
Ontario__K1162	BRCACancer	BRCACancer	0.586179729149588	0.413820270850412
Ontario__L1176	BRCACancer	BRCACancer	0.815169511898084	0.184830488101916
Ontario__M1263	BRCACancer	Control	0.477168278564487	0.522831721435513
Ontario__P1075	BRCACancer	BRCACancer	0.732676780836588	0.267323219163412
Ontario__Q1080	BRCACancer	Control	0.486337759797804	0.513662240202196
Ontario__R1104	BRCACancer	BRCACancer	0.581828476240675	0.418171523759325
Ontario__S1133	BRCACancer	BRCACancer	0.718891537145553	0.281108462854447
Ontario__T1463	BRCACancer	Control	0.134597120540941	0.865402879459059
Ontario__U2017	BRCACancer	Control	0.36246958067188	0.63753041932812
Ontario__V432	BRCACancer	BRCACancer	0.528771035432228	0.471228964567772
Ontario__W433	BRCACancer	BRCACancer	0.513571191017074	0.486428808982926
Ontario__X524	BRCACancer	BRCACancer	0.517960227250848	0.482039772749152
Ontario__Y546	BRCACancer	Control	0.448813979704383	0.551186020295617
Ontario__Z3225	Control	Control	0.370730289844363	0.629269710155637
Utah__A01	Control	BRCACancer	0.579191365886907	0.420808634113093
Utah__A02	Control	BRCACancer	0.640830361477342	0.359169638522658
Utah__A03	Control	BRCACancer	0.54797604524247	0.45202395475753
Utah__A04	Control	BRCACancer	0.663750063025727	0.336249936974272
Utah__A05	Control	BRCACancer	0.517010959206986	0.482989040793014
Utah__A06	Control	Control	0.280150968762245	0.719849031237755
Utah__A07	Control	BRCACancer	0.762689519559791	0.237310480440209
Utah__A08	Control	Control	0.419931632602044	0.580068367397956
Utah__A09	Control	BRCACancer	0.505171167434993	0.494828832565007
Utah__A10	Control	Control	0.393887248347663	0.606112751652337
Utah__A11	Control	BRCACancer	0.56984046582846	0.43015953417154
Utah__A12	Control	BRCACancer	0.610957224737601	0.389042775262399
Utah__B12	Control	BRCACancer	0.635662670128891	0.364337329871109
Utah__F01	Control	Control	0.466336209659518	0.533663790340482
Utah__F02	Control	BRCACancer	0.691788353407402	0.308211646592598
Utah__F03	Control	Control	0.311037687844367	0.688962312155633
Utah__F04	Control	BRCACancer	0.574864643427777	0.425135356572223
Utah__F05	Control	BRCACancer	0.627483438532354	0.372516561467646
Utah__F06	Control	BRCACancer	0.675145346186932	0.324854653813068
Utah__F07	Control	BRCACancer	0.683499792660742	0.316500207339258
Utah__F09	Control	Control	0.426133595625286	0.573866404374714
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.319590461087802	0.680409538912198
Utah__F12	Control	BRCACancer	0.517111915186928	0.482888084813072
Utah__I01	Control	BRCACancer	0.523320861002742	0.476679138997258
Utah__I02	Control	BRCACancer	0.654729629443561	0.345270370556439
Utah__I03	Control	BRCACancer	0.613985631209936	0.386014368790064
Utah__I04	Control	Control	0.404105883012598	0.595894116987402
Utah__I13	Control	Control	0.461394014042057	0.538605985957944
Utah__J01	Control	Control	0.250653075675987	0.749346924324013
Utah__J02	Control	Control	0.443036954468618	0.556963045531382
Utah__J03	Control	BRCACancer	0.695806001933913	0.304193998066087
Utah__J04	Control	BRCACancer	0.744485518321745	0.255514481678255
Utah__J05	Control	BRCACancer	0.767184291827044	0.232815708172956
Utah__J06	Control	BRCACancer	0.757802879946777	0.242197120053223
Utah__J07	Control	BRCACancer	0.609431637676628	0.390568362323372
Utah__J08	Control	BRCACancer	0.695302272744719	0.304697727255281
Utah__J09	Control	Control	0.484154381737326	0.515845618262674
Utah__J10	Control	Control	0.471214995903464	0.528785004096536
Utah__J11	Control	Control	0.31036316461259	0.68963683538741
Utah__J12	Control	Control	0.321154291260884	0.678845708739116
