# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.464857934466708	0.535142065533292
Ontario__AB3227	Control	Control	0.464103390768798	0.535896609231202
Ontario__AC3228	Control	Control	0.418005558230335	0.581994441769665
Ontario__AD3231	Control	Control	0.492264459939933	0.507735540060067
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	BRCACancer	0.508887198293614	0.491112801706386
Ontario__AG3230	Control	Control	0.467379092763867	0.532620907236133
Ontario__AH3232	Control	Control	0.462965932401144	0.537034067598856
Ontario__AI3233	Control	BRCACancer	0.544887965337717	0.455112034662283
Ontario__AJ3234	Control	BRCACancer	0.583449149442149	0.416550850557851
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.435474877306526	0.564525122693474
Ontario__AM3237	Control	Control	0.493047698722886	0.506952301277114
Ontario__AN757	Control	Control	0.400669546266189	0.599330453733811
Ontario__C474	Control	Control	0.478089464550973	0.521910535449027
Ontario__D480	Control	Control	0.430381481519987	0.569618518480013
Ontario__E519	Control	Control	0.492085405576698	0.507914594423302
Ontario__F548	Control	Control	0.422296946899841	0.577703053100159
Ontario__G660	Control	Control	0.450088007875511	0.549911992124489
Ontario__H663	Control	Control	0.334404922411439	0.66559507758856
Ontario__I782	Control	Control	0.422308582881265	0.577691417118735
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	BRCACancer	0.53381277182517	0.46618722817483
Ontario__L1176	BRCACancer	Control	0.426730137256573	0.573269862743427
Ontario__M1263	BRCACancer	Control	0.413468649337804	0.586531350662196
Ontario__P1075	BRCACancer	Control	0.427881157145643	0.572118842854357
Ontario__Q1080	BRCACancer	Control	0.454011466419131	0.545988533580869
Ontario__R1104	BRCACancer	Control	0.443604869639056	0.556395130360944
Ontario__S1133	BRCACancer	Control	0.482250355556028	0.517749644443973
Ontario__T1463	BRCACancer	BRCACancer	0.551368708532547	0.448631291467453
Ontario__U2017	BRCACancer	Control	0.464951524399686	0.535048475600313
Ontario__V432	BRCACancer	Control	0.493490432835225	0.506509567164775
Ontario__W433	BRCACancer	BRCACancer	0.509992032993375	0.490007967006625
Ontario__X524	BRCACancer	BRCACancer	0.546237659157129	0.453762340842871
Ontario__Y546	BRCACancer	Control	0.459691525085591	0.540308474914409
Ontario__Z3225	Control	BRCACancer	0.532647981710575	0.467352018289425
Utah__A01	Control	Control	0.479082502308479	0.520917497691521
Utah__A02	Control	Control	0.484145955904624	0.515854044095376
Utah__A03	Control	BRCACancer	0.560950035233422	0.439049964766578
Utah__A04	Control	Control	0.462017409192895	0.537982590807105
Utah__A05	Control	BRCACancer	0.599570534024319	0.400429465975682
Utah__A06	Control	BRCACancer	0.508002211856113	0.491997788143887
Utah__A07	Control	BRCACancer	0.597343578049255	0.402656421950745
Utah__A08	Control	BRCACancer	0.60535032328968	0.39464967671032
Utah__A09	Control	BRCACancer	0.53280552095347	0.46719447904653
Utah__A10	Control	BRCACancer	0.61737316707004	0.38262683292996
Utah__A11	Control	Control	0.40153854161843	0.598461458381569
Utah__A12	Control	BRCACancer	0.525029108071937	0.474970891928063
Utah__B12	Control	BRCACancer	0.573869945478609	0.426130054521391
Utah__F01	Control	Control	0.420562886045394	0.579437113954605
Utah__F02	Control	Control	0.430083229062042	0.569916770937958
Utah__F03	Control	Control	0.41969139637201	0.58030860362799
Utah__F04	Control	BRCACancer	0.535492590934145	0.464507409065855
Utah__F05	Control	Control	0.418963080054229	0.581036919945771
Utah__F06	Control	Control	0.472517735580376	0.527482264419624
Utah__F07	Control	Control	0.494871948484068	0.505128051515932
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.505846859405664	0.494153140594336
Utah__F11	Control	Control	0.407335538351077	0.592664461648923
Utah__F12	Control	BRCACancer	0.606280576417883	0.393719423582117
Utah__I01	Control	BRCACancer	0.545585590527307	0.454414409472693
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.482159761070465	0.517840238929535
Utah__I04	Control	Control	0.383968135799191	0.616031864200808
Utah__I13	Control	Control	0.391484738660634	0.608515261339366
Utah__J01	Control	Control	0.346118512191095	0.653881487808905
Utah__J02	Control	Control	0.359479059499888	0.640520940500113
Utah__J03	Control	Control	0.478420343124859	0.521579656875141
Utah__J04	Control	BRCACancer	0.518828146485291	0.481171853514708
Utah__J05	Control	BRCACancer	0.530277619048618	0.469722380951382
Utah__J06	Control	BRCACancer	0.584144662435189	0.415855337564811
Utah__J07	Control	BRCACancer	0.56950794160617	0.43049205839383
Utah__J08	Control	Control	0.487154312444634	0.512845687555366
Utah__J09	Control	BRCACancer	0.508587708096531	0.491412291903469
Utah__J10	Control	BRCACancer	0.589141867577587	0.410858132422413
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.428205265321241	0.57179473467876
