# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
5894	2.111111111111111
2886	2.2777777777777777
1298	3.6666666666666665
5296	5.055555555555555
2889	5.833333333333333
80310	6.611111111111111
131873	8.166666666666666
4893	9.333333333333334
1285	11.166666666666666
5594	11.88888888888889
5327	12.666666666666666
5340	14.11111111111111
56034	15.944444444444445
6776	16.444444444444443
1287	16.944444444444443
5156	17.27777777777778
7060	17.5
6654	19.38888888888889
1399	21.5
6774	22.055555555555557
5155	22.444444444444443
6696	22.944444444444443
5335	23.0
8440	25.27777777777778
4690	25.833333333333332
1398	28.166666666666668
5295	29.88888888888889
5154	31.555555555555557
3265	31.61111111111111
1280	31.833333333333332
6778	31.944444444444443
1286	32.0
6714	32.388888888888886
7529	34.94444444444444
1282	35.166666666666664
5159	36.388888888888886
3845	37.22222222222222
9564	39.166666666666664
256076	40.388888888888886
5781	40.44444444444444
5045	40.666666666666664
1297	41.44444444444444
1292	41.72222222222222
5290	41.833333333333336
5605	43.27777777777778
1299	44.111111111111114
7058	47.44444444444444
1281	48.27777777777778
1284	49.166666666666664
7059	49.166666666666664
1278	49.77777777777778
1289	50.166666666666664
1293	51.27777777777778
5291	51.333333333333336
2885	52.05555555555556
5595	52.666666666666664
6777	53.111111111111114
7057	54.611111111111114
6772	55.0
5921	55.611111111111114
1290	55.888888888888886
1277	56.166666666666664
1291	58.666666666666664
