# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.358069307281196	0.641930692718804
Utah__A02	Control	Control	0.375705068377426	0.624294931622574
Utah__A03	Control	Control	0.306849455811904	0.693150544188096
Utah__A04	Control	Control	0.322312039526765	0.677687960473235
Utah__A05	Control	Control	0.294963199344492	0.705036800655508
Utah__A06	Control	Control	0.322488016640594	0.677511983359406
Utah__A07	Control	Control	0.302830855273002	0.697169144726997
Utah__A08	Control	Control	0.310773680811478	0.689226319188522
Utah__A09	Control	Control	0.35672981211545	0.64327018788455
Utah__A10	Control	Control	0.317731785131234	0.682268214868766
Utah__A11	Control	Control	0.321386193563583	0.678613806436417
Utah__A12	Control	Control	0.30527508359751	0.69472491640249
Utah__B01	Control	Control	0.359653854129148	0.640346145870852
Utah__B02	Control	Control	0.356975505017473	0.643024494982527
Utah__B03	BRCACancer	Control	0.474225778726703	0.525774221273297
Utah__B04	BRCACancer	Control	0.297304978347027	0.702695021652973
Utah__B05	BRCACancer	Control	0.288519314768351	0.711480685231649
Utah__B06	BRCACancer	Control	0.356630368000291	0.643369631999709
Utah__B07	BRCACancer	Control	0.303360355206349	0.696639644793651
Utah__B08	Control	Control	0.305050213878466	0.694949786121534
Utah__B09	Control	Control	0.352169877053706	0.647830122946294
Utah__B10	Control	Control	0.349917954157734	0.650082045842266
Utah__B11	Control	Control	0.315184962993846	0.684815037006155
Utah__B12	Control	Control	0.393705355517279	0.606294644482721
Utah__C01	BRCACancer	Control	0.311901017854973	0.688098982145027
Utah__C02	BRCACancer	Control	0.33118251299287	0.66881748700713
Utah__C03	BRCACancer	Control	0.33395592640743	0.66604407359257
Utah__C04	Control	Control	0.353201387968979	0.646798612031021
Utah__C05	BRCACancer	Control	0.311098671697273	0.688901328302727
Utah__C06	Control	Control	0.373152033525481	0.626847966474519
Utah__C07	Control	BRCACancer	0.545944855644383	0.454055144355616
Utah__C08	Control	Control	0.353644976604797	0.646355023395203
Utah__C09	Control	Control	0.317151203458841	0.682848796541159
Utah__C10	BRCACancer	Control	0.320588838144656	0.679411161855344
Utah__C11	Control	Control	0.201754727461909	0.798245272538091
Utah__C12	BRCACancer	Control	0.304964189365781	0.695035810634219
Utah__D01	BRCACancer	Control	0.294009948999433	0.705990051000567
Utah__D02	BRCACancer	Control	0.207031965710317	0.792968034289683
Utah__D03	BRCACancer	Control	0.249087631710341	0.750912368289659
