# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.579957289272536	0.420042710727464
Utah__B02	Control	Control	0.478276821416017	0.521723178583983
Utah__B03	BRCACancer	Control	0.440734912787481	0.559265087212519
Utah__B04	BRCACancer	BRCACancer	0.536193674832702	0.463806325167298
Utah__B05	BRCACancer	BRCACancer	0.526446207933731	0.473553792066269
Utah__B06	BRCACancer	BRCACancer	0.585245948017312	0.414754051982688
Utah__B07	BRCACancer	Control	0.419583931984071	0.580416068015929
Utah__B08	Control	BRCACancer	0.586332153537907	0.413667846462093
Utah__B09	Control	Control	0.390663472240118	0.609336527759882
Utah__B10	Control	Control	0.414761367712128	0.585238632287872
Utah__B11	Control	BRCACancer	0.53632046823135	0.46367953176865
Utah__C01	BRCACancer	BRCACancer	0.511596997120564	0.488403002879436
Utah__C02	BRCACancer	Control	0.463351842522455	0.536648157477545
Utah__C03	BRCACancer	BRCACancer	0.548578462073219	0.451421537926781
Utah__C04	Control	BRCACancer	0.514725936470218	0.485274063529782
Utah__C05	BRCACancer	BRCACancer	0.513757319891337	0.486242680108663
Utah__C06	Control	BRCACancer	0.542748754404775	0.457251245595225
Utah__C07	Control	BRCACancer	0.647434529008984	0.352565470991016
Utah__C08	Control	Control	0.477970566950985	0.522029433049015
Utah__C09	Control	Control	0.42852818461173	0.57147181538827
Utah__C10	BRCACancer	Control	0.475667622987997	0.524332377012003
Utah__C11	Control	Control	0.486035957893476	0.513964042106523
Utah__C12	BRCACancer	BRCACancer	0.58382193863226	0.41617806136774
Utah__D01	BRCACancer	Control	0.361988237504417	0.638011762495583
Utah__D02	BRCACancer	Control	0.464534635336946	0.535465364663054
Utah__D03	BRCACancer	Control	0.364416449302556	0.635583550697444
Utah__D04	BRCACancer	Control	0.43547976435658	0.56452023564342
Utah__D05	BRCACancer	Control	0.479341011168093	0.520658988831907
Utah__D06	BRCACancer	Control	0.378924506183891	0.621075493816109
Utah__D07	Control	Control	0.416869598010704	0.583130401989296
Utah__D08	Control	BRCACancer	0.507483079940031	0.492516920059969
Utah__D09	Control	Control	0.481569976396697	0.518430023603303
Utah__D10	Control	Control	0.47724454901286	0.52275545098714
Utah__D11	Control	Control	0.49352982522615	0.50647017477385
Utah__D12	Control	Control	0.47950108858388	0.52049891141612
Utah__E01	BRCACancer	Control	0.425759742739909	0.574240257260091
Utah__E02	Control	BRCACancer	0.56848822462301	0.43151177537699
Utah__E03	Control	Control	0.370638459914138	0.629361540085862
Utah__E04	Control	Control	0.311640329742917	0.688359670257083
Utah__E05	Control	BRCACancer	0.512924275869773	0.487075724130227
Utah__E06	BRCACancer	BRCACancer	0.51261594189891	0.48738405810109
Utah__E07	BRCACancer	BRCACancer	0.541168360633364	0.458831639366636
Utah__E08	Control	BRCACancer	0.539357897479027	0.460642102520973
Utah__E09	BRCACancer	BRCACancer	0.535924727342132	0.464075272657869
Utah__E10	BRCACancer	BRCACancer	0.537116706746651	0.462883293253349
Utah__E11	Control	Control	0.286260747236361	0.713739252763639
Utah__E12	BRCACancer	Control	0.474539329502178	0.525460670497822
Utah__G01	Control	BRCACancer	0.540477303405912	0.459522696594088
Utah__G02	Control	BRCACancer	0.546329605671484	0.453670394328516
Utah__G03	Control	BRCACancer	0.537407875028319	0.462592124971681
Utah__G04	BRCACancer	Control	0.337606645216371	0.662393354783629
Utah__G05	BRCACancer	BRCACancer	0.537030395122677	0.462969604877323
Utah__G06	BRCACancer	BRCACancer	0.562130302333652	0.437869697666348
Utah__G07	Control	Control	0.487611374898173	0.512388625101827
Utah__G08	Control	Control	0.329725884351856	0.670274115648144
Utah__G09	Control	BRCACancer	0.528369911143244	0.471630088856756
Utah__G10	BRCACancer	BRCACancer	0.517353770765031	0.482646229234969
Utah__G11	BRCACancer	Control	0.455848949760828	0.544151050239172
Utah__G12	BRCACancer	Control	0.484295011950574	0.515704988049426
Utah__H01	Control	Control	0.476682869510608	0.523317130489392
Utah__H02	Control	Control	0.474701029962925	0.525298970037074
Utah__H03	Control	Control	0.393383840925696	0.606616159074304
Utah__H04	Control	Control	0.465545223185841	0.534454776814159
Utah__H06	Control	BRCACancer	0.539045712745761	0.460954287254239
Utah__H07	BRCACancer	BRCACancer	0.514026093782537	0.485973906217463
Utah__H08	BRCACancer	Control	0.404316970256524	0.595683029743476
Utah__H09	BRCACancer	Control	0.479698371112243	0.520301628887757
Utah__H10	BRCACancer	Control	0.342420924168537	0.657579075831463
Utah__H11	BRCACancer	BRCACancer	0.505126528358955	0.494873471641044
Utah__H12	BRCACancer	Control	0.444963295988224	0.555036704011776
Utah__I05	Control	Control	0.441505188241643	0.558494811758358
Utah__I06	Control	Control	0.492097890968552	0.507902109031448
Utah__I07	Control	Control	0.38585020365499	0.61414979634501
Utah__I08	Control	BRCACancer	0.568717461142305	0.431282538857695
Utah__I09	Control	BRCACancer	0.595645666706071	0.404354333293929
Utah__I10	Control	BRCACancer	0.546187929843547	0.453812070156453
Utah__I11	Control	BRCACancer	0.512607059823519	0.487392940176481
Utah__I12	Control	Control	0.27258231974708	0.72741768025292
Utah__K01	BRCACancer	Control	0.468523099793495	0.531476900206505
Utah__K02	BRCACancer	Control	0.365444381992281	0.634555618007719
Utah__K03	BRCACancer	Control	0.475169868467453	0.524830131532547
Utah__K04	BRCACancer	Control	0.479987234454533	0.520012765545467
Utah__K05	Control	BRCACancer	0.514388854217277	0.485611145782724
