# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.472214159039059	0.527785840960941
Ontario__AE_RR-3300	Control	Control	0.420956339008977	0.579043660991023
Ontario__AF_RR-3276	Control	Control	0.445208829574017	0.554791170425983
Ontario__AG_RR-3298	Control	Control	0.452289768734483	0.547710231265517
Ontario__AH_RR-3295	Control	Control	0.430715496122798	0.569284503877202
Ontario__AI_RR-3291	Control	Control	0.44382208523108	0.55617791476892
Ontario__AJ_RR-3296	Control	Control	0.451183639588865	0.548816360411135
Ontario__AM_RR-1949	Control	Control	0.430666145121802	0.569333854878198
Ontario__AN_RR-3297	Control	Control	0.438096274266043	0.561903725733957
Ontario__AO_RR-3288	Control	BRCACancer	0.528886914489591	0.471113085510409
Ontario__AP_RR-3280	Control	BRCACancer	0.60135278124207	0.39864721875793
Ontario__AR_RR-3278	Control	Control	0.448159321799026	0.551840678200974
Ontario__AS_RR-3277	Control	Control	0.373562070421696	0.626437929578304
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.567973523477782	0.432026476522218
Ontario__B_RR-1519	BRCACancer	Control	0.490217820484362	0.509782179515638
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.477664606978916	0.522335393021084
Ontario__E_RR-2070	BRCACancer	Control	0.490628994761327	0.509371005238673
Ontario__J_RR-1226	BRCACancer	Control	0.483350880188675	0.516649119811325
Ontario__K_RR-3290	Control	BRCACancer	0.507098908464825	0.492901091535175
Ontario__L_RR-3286	Control	Control	0.489845606536246	0.510154393463754
Ontario__N_RR-3294	Control	Control	0.423671587928608	0.576328412071392
Ontario__O_RR-3285	Control	Control	0.441055585288885	0.558944414711115
Ontario__P_RR-3274	Control	Control	0.443313837102647	0.556686162897353
Ontario__Q_RR-3283	Control	Control	0.464411792863113	0.535588207136887
Ontario__RR-3275	Control	Control	0.371670218527233	0.628329781472767
Ontario__RR-3281	Control	Control	0.486183240201239	0.513816759798761
Ontario__RR-3287	BRCACancer	Control	0.372039891540761	0.627960108459239
Ontario__RR-3289	Control	Control	0.489647149630986	0.510352850369014
Ontario__RR-3299	BRCACancer	Control	0.446961626344377	0.553038373655623
Ontario__T_RR-3292	Control	Control	0.406614247914663	0.593385752085337
Ontario__U_RR-2236	BRCACancer	Control	0.459169206152847	0.540830793847153
Ontario__V_RR-1455	BRCACancer	Control	0.490978334729166	0.509021665270834
Ontario__W_RR-922	BRCACancer	BRCACancer	0.562945201756898	0.437054798243102
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.57167387304193	0.42832612695807
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.515353397311799	0.484646602688201
Ontario__Z_RR-778	BRCACancer	Control	0.372961826447166	0.627038173552834
Utah__A01	Control	BRCACancer	0.522735112649382	0.477264887350618
Utah__A02	Control	Control	0.414618707765906	0.585381292234094
Utah__A03	Control	BRCACancer	0.542638573702491	0.457361426297509
Utah__A04	Control	Control	0.422615193496172	0.577384806503828
Utah__A05	Control	BRCACancer	0.545609217993128	0.454390782006872
Utah__A06	Control	BRCACancer	0.528380580926269	0.471619419073731
Utah__A07	Control	BRCACancer	0.521772159662952	0.478227840337048
Utah__A08	Control	BRCACancer	0.647312706826405	0.352687293173595
Utah__A09	Control	BRCACancer	0.582511887274053	0.417488112725947
Utah__A10	Control	BRCACancer	0.578985345001688	0.421014654998311
Utah__A11	Control	Control	0.461596534887522	0.538403465112479
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.478871312027573	0.521128687972427
Utah__F01	Control	BRCACancer	0.561716130617614	0.438283869382386
Utah__F02	Control	Control	0.446806402934061	0.553193597065939
Utah__F03	Control	Control	0.360797074604306	0.639202925395694
Utah__F04	Control	BRCACancer	0.597229006857517	0.402770993142483
Utah__F05	Control	Control	0.36949802089039	0.63050197910961
Utah__F06	Control	Control	0.486916591548959	0.513083408451041
Utah__F07	Control	Control	0.492204954910055	0.507795045089945
Utah__F09	Control	Control	0.407290337507873	0.592709662492127
Utah__F10	Control	BRCACancer	0.508052343171397	0.491947656828603
Utah__F11	Control	Control	0.372200774794155	0.627799225205845
Utah__F12	Control	BRCACancer	0.508542240612336	0.491457759387664
Utah__I01	Control	BRCACancer	0.662401358571664	0.337598641428336
Utah__I02	Control	Control	0.490413575615487	0.509586424384513
Utah__I03	Control	BRCACancer	0.529989026114267	0.470010973885733
Utah__I04	Control	Control	0.356819144773779	0.643180855226221
Utah__I13	Control	Control	0.392740836349625	0.607259163650375
Utah__J01	Control	BRCACancer	0.52391987617902	0.47608012382098
Utah__J02	Control	Control	0.454551480964305	0.545448519035695
Utah__J03	Control	Control	0.455599812182198	0.544400187817803
Utah__J04	Control	BRCACancer	0.515326449469947	0.484673550530053
Utah__J05	Control	Control	0.437911355849074	0.562088644150926
Utah__J06	Control	Control	0.488812955268183	0.511187044731817
Utah__J07	Control	BRCACancer	0.546103101827384	0.453896898172616
Utah__J08	Control	Control	0.462334982176311	0.537665017823689
Utah__J09	Control	Control	0.49053128591572	0.50946871408428
Utah__J10	Control	BRCACancer	0.573668748893166	0.426331251106834
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.427147912280331	0.572852087719669
